,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
486,2019-01-06 01:30:00,12101.36627190055,12093.983455238083,7.382816662466001,57149.786804680414,55611.7,1538.0868046804171,0.0,1538.0868046804244,1.0,0.0,0.0,0.0,36.82,55611.7
487,2019-01-06 01:45:00,14275.046830185418,14220.0,55.04683018541856,67196.2196219622,55728.13,11468.0896219622,0.0,13006.176426642625,1.0,0.0,0.0,0.0,36.82,55728.13
488,2019-01-06 02:00:00,14274.225982185419,14220.0,54.22598218541855,67196.2196219622,55899.14,11297.079621962199,0.0,24303.256048604824,1.0,0.0,0.0,0.0,36.81,55899.14
489,2019-01-06 02:15:00,14275.37131018542,14220.0,55.37131018541855,67196.2196219622,55660.53,11535.6896219622,0.0,35838.94567056702,1.0,0.0,0.0,0.0,36.81,55660.53
490,2019-01-06 02:30:00,14275.02763018542,14220.0,55.02763018541856,67196.2196219622,55732.13,11464.0896219622,0.0,47303.035292529225,1.0,0.0,0.0,0.0,36.81,55732.13
491,2019-01-06 02:45:00,14275.73937418542,14220.0,55.739374185418555,67196.2196219622,55583.85,11612.3696219622,0.0,58915.404914491424,1.0,0.0,0.0,0.0,36.8,55583.85
492,2019-01-06 03:00:00,14275.89004618542,14220.0,55.89004618541855,67196.2196219622,55552.46,11643.7596219622,0.0,70559.16453645362,1.0,0.0,0.0,0.0,36.8,55552.46
493,2019-01-06 03:15:00,14276.856526185418,14220.0,56.856526185418545,67196.2196219622,55351.11,11845.109621962198,0.0,82404.27415841582,1.0,0.0,0.0,0.0,36.79,55351.11
494,2019-01-06 03:30:00,14277.528046185418,14220.0,57.52804618541855,67196.2196219622,55211.21,11985.0096219622,0.0,94389.28378037803,1.0,0.0,0.0,0.0,36.79,55211.21
495,2019-01-06 03:45:00,14276.543518185419,14220.0,56.54351818541855,67196.2196219622,55416.32,11779.899621962199,0.0,106169.18340234022,1.0,0.0,0.0,0.0,36.79,55416.32
496,2019-01-06 04:00:00,14276.405326185419,14220.0,56.405326185418545,67196.2196219622,55445.11,11751.109621962198,0.0,117920.29302430242,1.0,0.0,0.0,0.0,36.78,55445.11
497,2019-01-06 04:15:00,14276.847214185418,14220.0,56.84721418541853,67196.2196219622,55353.05,11843.169621962195,0.0,129763.46264626461,1.0,0.0,0.0,0.0,36.78,55353.05
498,2019-01-06 04:30:00,14275.625422185418,14220.0,55.625422185418564,67196.2196219622,55607.59,11588.629621962202,0.0,141352.0922682268,1.0,0.0,0.0,0.0,36.77,55607.59
499,2019-01-06 04:45:00,14273.439790185419,14220.0,53.439790185418545,67196.2196219622,56062.93,11133.289621962198,0.0,152485.38189018902,1.0,0.0,0.0,0.0,36.77,56062.93
500,2019-01-06 05:00:00,14271.20121418542,14220.0,51.201214185418536,67196.2196219622,56529.3,10666.919621962195,0.0,163152.3015121512,1.0,0.0,0.0,0.0,36.77,56529.3
501,2019-01-06 05:15:00,14269.385182185419,14220.0,49.38518218541855,67196.2196219622,56907.64,10288.579621962199,0.0,173440.8811341134,1.0,0.0,0.0,0.0,36.76,56907.64
502,2019-01-06 05:30:00,14266.08950218542,14220.0,46.08950218541856,67196.2196219622,57594.24,9601.9796219622,0.0,183042.86075607562,1.0,0.0,0.0,0.0,36.76,57594.24
503,2019-01-06 05:45:00,14262.897454185419,14220.0,42.897454185418546,67196.2196219622,58259.25,8936.969621962198,0.0,191979.83037803782,1.0,0.0,0.0,0.0,36.75,58259.25
504,2019-01-06 06:00:00,14258.496814185419,14220.0,38.496814185418536,67196.2196219622,59176.05,8020.169621962195,0.0,200000.0,1.0,0.0,0.0,0.0,36.75,59176.05
505,2019-01-06 06:15:00,12658.025076190475,12658.025076190475,0.0,59815.15,59815.15,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.86,59815.15
506,2019-01-06 06:30:00,12861.052390476187,12861.052390476187,0.0,60774.55,60774.55,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,37.71,60774.55
507,2019-01-06 06:45:00,13045.427601904761,13045.427601904761,0.0,61645.810000000005,61645.81,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,39.44,61645.81
508,2019-01-06 07:00:00,13193.622304761904,13193.622304761904,0.0,62346.1,62346.1,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.17,62346.1
509,2019-01-06 07:15:00,13359.446990476188,13359.446990476188,0.0,63129.7,63129.7,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.17,63129.7
510,2019-01-06 07:30:00,13509.182279999999,13509.182279999999,0.0,63837.270000000004,63837.27,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.16,63837.27
511,2019-01-06 07:45:00,13695.838744761902,13695.838744761902,0.0,64719.31,64719.31,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.83,64719.31
512,2019-01-06 08:00:00,13778.484447619041,13778.484447619041,0.0,65109.85,65109.85,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.83,65109.85
513,2019-01-06 08:15:00,13885.512897142853,13885.512897142853,0.0,65615.60999999999,65615.60999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.52,65615.61
514,2019-01-06 08:30:00,13943.259502857143,13943.259502857143,0.0,65888.49,65888.49,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.51,65888.49
515,2019-01-06 08:45:00,14021.118382857143,14021.118382857143,0.0,66256.41,66256.41,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.51,66256.41
516,2019-01-06 09:00:00,14036.676615238093,14036.676615238093,0.0,66329.93,66329.93,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.71,66329.93
517,2019-01-06 09:15:00,14063.461238095237,14063.461238095237,0.0,66456.5,66456.5,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.32,66456.5
518,2019-01-06 09:30:00,14117.563763809523,14117.563763809523,0.0,66712.16,66712.16,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.53,66712.16
519,2019-01-06 09:45:00,14092.497487619052,14092.497487619052,0.0,66593.71000000002,66593.71000000002,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.53,66593.71
520,2019-01-06 10:00:00,14081.637198095239,14081.637198095239,0.0,66542.39000000001,66542.39000000001,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,43.39,66542.39
521,2019-01-06 10:15:00,14102.932422857142,14102.932422857142,0.0,66643.02,66643.02,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,43.38,66643.02
522,2019-01-06 10:30:00,14067.841752380951,14067.841752380951,0.0,66477.2,66477.2,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,43.38,66477.2
523,2019-01-06 10:45:00,14054.660001904762,14054.660001904762,0.0,66414.91,66414.91,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,44.16,66414.91
524,2019-01-06 11:00:00,14057.68403809524,14057.68403809524,0.0,66429.2,66429.2,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,44.51,66429.2
525,2019-01-06 11:15:00,14077.186849523809,14077.186849523809,0.0,66521.36,66521.36,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,46.2,66521.36
526,2019-01-06 11:30:00,14094.65388571429,14094.65388571429,0.0,66603.9,66603.9,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,46.2,66603.9
527,2019-01-06 11:45:00,8311.235841904754,8311.235841904754,0.0,39274.51680468043,39274.51680468043,0.0,27427.943195319574,172572.0568046804,1.0,0.0,0.0,0.0,47.36,66702.46
528,2019-01-06 12:00:00,14117.110899047619,14117.110899047619,0.0,66710.02,66710.02,0.0,0.0,172572.0568046804,1.0,0.0,0.0,0.0,47.35,66710.02
529,2019-01-06 12:15:00,14222.358622185418,14220.0,2.3586221854185685,67196.2196219622,66704.84,491.3796219622018,0.0,173063.4364266426,1.0,0.0,0.0,0.0,46.18,66704.84
530,2019-01-06 12:30:00,14221.43462218542,14220.0,1.4346221854185683,67196.2196219622,66897.34,298.8796219622018,0.0,173362.31604860481,1.0,0.0,0.0,0.0,46.18,66897.34
531,2019-01-06 12:45:00,14222.002030185418,14220.0,2.0020301854185294,67196.2196219622,66779.13,417.08962196219363,0.0,173779.405670567,1.0,0.0,0.0,0.0,46.17,66779.13
532,2019-01-06 13:00:00,14221.903870185419,14220.0,1.9038701854185431,67196.2196219622,66799.58,396.63962196219654,0.0,174176.04529252922,1.0,0.0,0.0,0.0,44.47,66799.58
533,2019-01-06 13:15:00,14221.841086185419,14220.0,1.841086185418535,67196.2196219622,66812.66,383.5596219621948,0.0,174559.6049144914,1.0,0.0,0.0,0.0,44.12,66812.66
534,2019-01-06 13:30:00,14222.237662185418,14220.0,2.2376621854185825,67196.2196219622,66730.04,466.1796219622047,0.0,175025.78453645363,1.0,0.0,0.0,0.0,44.11,66730.04
535,2019-01-06 13:45:00,14222.622430185418,14220.0,2.622430185418529,67196.2196219622,66649.88,546.3396219621936,0.0,175572.12415841583,1.0,0.0,0.0,0.0,44.11,66649.88
536,2019-01-06 14:00:00,14224.295950185418,14220.0,4.295950185418571,67196.2196219622,66301.23,894.9896219622024,0.0,176467.11378037801,1.0,0.0,0.0,0.0,44.1,66301.23
537,2019-01-06 14:15:00,14224.002526185419,14220.0,4.0025261854185485,67196.2196219622,66362.36,833.8596219621977,0.0,177300.9734023402,1.0,0.0,0.0,0.0,44.44,66362.36
538,2019-01-06 14:30:00,14225.552494185418,14220.0,5.552494185418565,67196.2196219622,66039.45,1156.7696219622012,0.0,178457.7430243024,1.0,0.0,0.0,0.0,44.44,66039.45
539,2019-01-06 14:45:00,14227.403758185419,14220.0,7.403758185418532,67196.2196219622,65653.77,1542.4496219621942,0.0,180000.1926462646,1.0,0.0,0.0,0.0,44.09,65653.77
540,2019-01-06 15:00:00,14228.110798185418,14220.0,8.110798185418545,67196.2196219622,65506.47,1689.7496219621971,0.0,181689.9422682268,1.0,0.0,0.0,0.0,44.08,65506.47
541,2019-01-06 15:15:00,14230.917646185419,14220.0,10.917646185418555,67196.2196219622,64921.71,2274.509621962199,0.0,183964.451890189,1.0,0.0,0.0,0.0,44.08,64921.71
542,2019-01-06 15:30:00,14231.577406185419,14220.0,11.57740618541854,67196.2196219622,64784.26,2411.9596219621963,0.0,186376.4115121512,1.0,0.0,0.0,0.0,44.07,64784.26
543,2019-01-06 15:45:00,14233.813870185419,14220.0,13.813870185418542,67196.2196219622,64318.33,2877.8896219621965,0.0,189254.3011341134,1.0,0.0,0.0,0.0,44.07,64318.33
544,2019-01-06 16:00:00,14235.597118185418,14220.0,15.597118185418552,67196.2196219622,63946.82,3249.3996219621986,0.0,192503.7007560756,1.0,0.0,0.0,0.0,44.06,63946.82
545,2019-01-06 16:15:00,14236.922302185418,14220.0,16.92230218541856,67196.2196219622,63670.74,3525.4796219622003,0.0,196029.1803780378,1.0,0.0,0.0,0.0,44.4,63670.74
546,2019-01-06 16:30:00,14239.059934185418,14220.0,19.059934185418545,67196.2196219622,63225.4,3970.819621962197,0.0,200000.0,1.0,0.0,0.0,0.0,46.1,63225.4
547,2019-01-06 16:45:00,13293.415499047618,13293.415499047618,0.0,62817.67,62817.67,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,47.25,62817.67
548,2019-01-06 17:00:00,13225.344,13225.344,0.0,62496.0,62496.0,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,48.47,62496.0
549,2019-01-06 17:15:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,59273.56751575158,140726.43248424842,1.0,0.0,0.0,0.0,49.76,62073.41
550,2019-01-06 17:30:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58969.24751575157,81757.18496849685,1.0,0.0,0.0,0.0,49.75,61769.09
551,2019-01-06 17:45:00,14246.439982185419,14220.0,26.439982185418554,67196.2196219622,61687.89,5508.329621962199,0.0,87265.51459045905,1.0,0.0,0.0,0.0,48.46,61687.89
552,2019-01-06 18:00:00,5.925000000000789,5.925000000000789,0.0,0.0,0.0,0.0,61278.8,25986.714590459043,0.0,1.0,0.0,0.0,54.16,61278.8
553,2019-01-06 18:15:00,7448.64244952381,7448.64244952381,0.0,35198.355409540956,35198.355409540956,0.0,25986.714590459043,0.0,1.0,0.0,0.0,0.0,49.74,61185.07
554,2019-01-06 18:30:00,12939.04459047619,12939.04459047619,0.0,61143.1,61143.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.44,61143.1
555,2019-01-06 18:45:00,12900.750007619046,12900.750007619046,0.0,60962.14,60962.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.21,60962.14
556,2019-01-06 19:00:00,12909.445434285713,12909.445434285713,0.0,61003.23,61003.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.21,61003.23
557,2019-01-06 19:15:00,12860.366744761903,12860.366744761903,0.0,60771.31,60771.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.04,60771.31
558,2019-01-06 19:30:00,12885.069036190474,12885.069036190474,0.0,60888.03999999999,60888.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.35,60888.04
559,2019-01-06 19:45:00,12880.631384761904,12880.631384761904,0.0,60867.07,60867.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.34,60867.07
560,2019-01-06 20:00:00,12832.2722,12832.2722,0.0,60638.55,60638.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.99,60638.55
561,2019-01-06 20:15:00,12879.901299047619,12879.901299047619,0.0,60863.62,60863.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.99,60863.62
562,2019-01-06 20:30:00,12836.483419047618,12836.483419047618,0.0,60658.45,60658.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.19,60658.45
563,2019-01-06 20:45:00,12841.91991238095,12841.91991238095,0.0,60684.13999999999,60684.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.19,60684.14
564,2019-01-06 21:00:00,12774.745678095236,12774.745678095236,0.0,60366.71,60366.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.18,60366.71
565,2019-01-06 21:15:00,12759.750352380952,12759.750352380952,0.0,60295.85,60295.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.96,60295.85
566,2019-01-06 21:30:00,12733.272577142856,12733.272577142856,0.0,60170.729999999996,60170.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.31,60170.73
567,2019-01-06 21:45:00,12687.854897142855,12687.854897142855,0.0,59956.10999999999,59956.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.2,59956.11
568,2019-01-06 22:00:00,12600.132453333332,12600.132453333332,0.0,59541.579999999994,59541.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.3,59541.58
569,2019-01-06 22:15:00,12555.667059047617,12555.667059047617,0.0,59331.45999999999,59331.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.3,59331.46
570,2019-01-06 22:30:00,12437.08209333333,12437.08209333333,0.0,58771.08999999999,58771.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.08,58771.09
571,2019-01-06 22:45:00,12363.04082095238,12363.04082095238,0.0,58421.21,58421.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.46,58421.21
572,2019-01-06 23:00:00,12221.442283809522,12221.442283809522,0.0,57752.09,57752.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.46,57752.09
573,2019-01-06 23:15:00,12033.133074285714,12033.133074285714,0.0,56862.24,56862.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.25,56862.24
574,2019-01-06 23:30:00,11779.645198095237,11779.645198095237,0.0,55664.39,55664.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.24,55664.39
575,2019-01-06 23:45:00,11703.701470476188,11703.701470476188,0.0,55305.51999999999,55305.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.65,55305.52
576,2019-01-07 00:00:00,11960.969596181205,11955.620493333321,5.349102847884537,56495.95642664261,55381.56,1114.396426642612,0.0,1114.396426642612,1.0,0.0,0.0,1.0,40.55,55381.56
577,2019-01-07 00:15:00,11702.52910095238,11702.52910095238,0.0,55299.98,55299.98,0.0,0.0,1114.3964266426046,1.0,0.0,0.0,0.0,40.55,55299.98
578,2019-01-07 00:30:00,14277.533950185416,14220.0,57.53395018541853,67196.2196219622,55209.98,11986.239621962195,0.0,13100.6360486048,1.0,0.0,0.0,0.0,39.89,55209.98
579,2019-01-07 00:45:00,14277.266686185416,14220.0,57.26668618541853,67196.2196219622,55265.66,11930.559621962195,0.0,25031.195670566995,1.0,0.0,0.0,0.0,39.89,55265.66
580,2019-01-07 01:00:00,14277.221182185416,14220.0,57.22118218541855,67196.2196219622,55275.14,11921.079621962199,0.0,36952.27529252919,1.0,0.0,0.0,0.0,39.9,55275.14
581,2019-01-07 01:15:00,14276.807854185421,14220.0,56.807854185418606,67196.21962196221,55361.25,11834.969621962211,0.0,48787.244914491406,1.0,0.0,0.0,0.0,39.9,55361.25
582,2019-01-07 01:30:00,14275.14235018542,14220.0,55.142350185418586,67196.21962196221,55708.23,11487.989621962206,0.0,60275.23453645361,1.0,0.0,0.0,0.0,39.91,55708.23
583,2019-01-07 01:45:00,14274.642718185418,14220.0,54.642718185418545,67196.2196219622,55812.32,11383.899621962199,0.0,71659.1341584158,1.0,0.0,0.0,0.0,39.18,55812.32
584,2019-01-07 02:00:00,14274.115966185418,14220.0,54.11596618541856,67196.2196219622,55922.06,11274.1596219622,0.0,82933.29378037801,1.0,0.0,0.0,0.0,39.92,55922.06
585,2019-01-07 02:15:00,14275.051678185418,14220.0,55.05167818541853,67196.2196219622,55727.12,11469.099621962196,0.0,94402.39340234021,1.0,0.0,0.0,0.0,39.18,55727.12
586,2019-01-07 02:30:00,14274.935230185418,14220.0,54.93523018541856,67196.2196219622,55751.38,11444.8396219622,0.0,105847.23302430242,1.0,0.0,0.0,0.0,38.48,55751.38
587,2019-01-07 02:45:00,14275.846894185419,14220.0,55.84689418541856,67196.2196219622,55561.45,11634.769621962201,0.0,117482.00264626462,1.0,0.0,0.0,0.0,39.19,55561.45
588,2019-01-07 03:00:00,14276.86915018542,14220.0,56.86915018541853,67196.2196219622,55348.48,11847.739621962195,0.0,129329.74226822681,1.0,0.0,0.0,0.0,39.93,55348.48
589,2019-01-07 03:15:00,14276.712334185419,14220.0,56.71233418541854,67196.2196219622,55381.15,11815.069621962197,0.0,141144.811890189,1.0,0.0,0.0,0.0,39.94,55381.15
590,2019-01-07 03:30:00,14276.591374185418,14220.0,56.59137418541855,67196.2196219622,55406.35,11789.8696219622,0.0,152934.6815121512,1.0,0.0,0.0,0.0,39.94,55406.35
591,2019-01-07 03:45:00,14276.714014185418,14220.0,56.714014185418534,67196.2196219622,55380.8,11815.419621962195,0.0,164750.10113411339,1.0,0.0,0.0,0.0,39.21,55380.8
592,2019-01-07 04:00:00,14277.573166185419,14220.0,57.57316618541856,67196.2196219622,55201.81,11994.4096219622,0.0,176744.5107560756,1.0,0.0,0.0,0.0,39.95,55201.81
593,2019-01-07 04:15:00,14276.00015818542,14220.0,56.00015818541856,67196.2196219622,55529.52,11666.699621962201,0.0,188411.2103780378,1.0,0.0,0.0,0.0,39.96,55529.52
594,2019-01-07 04:30:00,14275.626190185418,14220.0,55.626190185418544,67196.2196219622,55607.43,11588.789621962198,0.0,200000.0,1.0,0.0,0.0,0.0,40.53,55607.43
595,2019-01-07 04:45:00,11866.461912380952,11866.461912380952,0.0,56074.64,56074.64,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.64,56074.64
596,2019-01-07 05:00:00,11953.968504761904,11953.968504761904,0.0,56488.15,56488.15,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.33,56488.15
597,2019-01-07 05:15:00,12075.69178095238,12075.69178095238,0.0,57063.35,57063.35,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.34,57063.35
598,2019-01-07 05:30:00,12185.35912,12185.35912,0.0,57581.58,57581.58,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.34,57581.58
599,2019-01-07 05:45:00,12346.993748571429,12346.993748571429,0.0,58345.380000000005,58345.380000000005,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,42.17,58345.38
600,2019-01-07 06:00:00,12496.678249523808,12496.678249523808,0.0,59052.71,59052.70999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,44.04,59052.71
601,2019-01-07 06:15:00,12708.24016,12708.24016,0.0,60052.44,60052.44,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,47.24,60052.44
602,2019-01-07 06:30:00,12862.224759999997,12862.224759999997,0.0,60780.08999999999,60780.09,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,54.36,60780.09
603,2019-01-07 06:45:00,13029.369948571426,13029.369948571426,0.0,61569.92999999999,61569.92999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,55.4,61569.93
604,2019-01-07 07:00:00,13212.151668571429,13212.151668571429,0.0,62433.66,62433.66,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,58.42,62433.66
605,2019-01-07 07:15:00,13377.053695238095,13377.053695238095,0.0,63212.9,63212.9,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,59.22,63212.9
606,2019-01-07 07:30:00,13533.264527619049,13533.264527619049,0.0,63951.070000000014,63951.07000000001,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,61.12,63951.07
607,2019-01-07 07:45:00,13681.19682285714,13681.19682285714,0.0,64650.119999999995,64650.119999999995,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,62.93,64650.12
608,2019-01-07 08:00:00,13765.780956190476,13765.780956190476,0.0,65049.82000000001,65049.82000000001,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,66.14,65049.82
609,2019-01-07 08:15:00,13897.312775238093,13897.312775238093,0.0,65671.37,65671.37,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,66.12,65671.37
610,2019-01-07 08:30:00,13983.240689523807,13983.240689523807,0.0,66077.42,66077.42,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,66.11,66077.42
611,2019-01-07 08:45:00,14051.720613333333,14051.720613333333,0.0,66401.02,66401.02,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,66.09,66401.02
612,2019-01-07 09:00:00,14069.42466285714,14069.42466285714,0.0,66484.68,66484.68,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,67.41,66484.68
613,2019-01-07 09:15:00,14116.014712380951,14116.014712380951,0.0,66704.84,66704.84,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,67.39,66704.84
614,2019-01-07 09:30:00,14069.304039999999,14069.304039999999,0.0,66484.11,66484.11,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,67.38,66484.11
615,2019-01-07 09:45:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,63792.27751575157,136207.72248424843,1.0,0.0,0.0,0.0,68.75,66592.12
616,2019-01-07 10:00:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,63699.25751575158,72508.46496849685,1.0,0.0,0.0,0.0,68.74,66499.1
617,2019-01-07 10:15:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,63835.66751575157,8672.797452745275,1.0,0.0,0.0,0.0,68.72,66635.51
618,2019-01-07 10:30:00,12242.456594285713,12242.456594285713,0.0,57851.39254725473,57851.39254725473,0.0,8672.797452745275,0.0,1.0,0.0,0.0,0.0,68.7,66524.19
619,2019-01-07 10:45:00,14077.100085714284,14077.100085714284,0.0,66520.95,66520.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.97,66520.95
620,2019-01-07 11:00:00,14079.21204380952,14079.21204380952,0.0,66530.93,66530.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.96,66530.93
621,2019-01-07 11:15:00,14078.682996190473,14078.682996190473,0.0,66528.43,66528.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.94,66528.43
622,2019-01-07 11:30:00,14082.826497142854,14082.826497142854,0.0,66548.01,66548.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.78,66548.01
623,2019-01-07 11:45:00,14110.64382095238,14110.64382095238,0.0,66679.46,66679.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.78,66679.46
624,2019-01-07 12:00:00,14128.210318095236,14128.210318095236,0.0,66762.47,66762.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.1,66762.47
625,2019-01-07 12:15:00,14141.419579047617,14141.419579047617,0.0,66824.89,66824.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.88,66824.89
626,2019-01-07 12:30:00,14121.724194285714,14121.724194285714,0.0,66731.82,66731.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.91,66731.82
627,2019-01-07 12:45:00,14151.460902857141,14151.460902857141,0.0,66872.34,66872.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.97,66872.34
628,2019-01-07 13:00:00,14113.782131428568,14113.782131428568,0.0,66694.29,66694.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.97,66694.29
629,2019-01-07 13:15:00,14106.453763809523,14106.453763809523,0.0,66659.66,66659.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.98,66659.66
630,2019-01-07 13:30:00,14143.64581142857,14143.64581142857,0.0,66835.41,66835.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.98,66835.41
631,2019-01-07 13:45:00,14082.327076190473,14082.327076190473,0.0,66545.65,66545.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.17,66545.65
632,2019-01-07 14:00:00,14042.635807619046,14042.635807619046,0.0,66358.09,66358.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.17,66358.09
633,2019-01-07 14:15:00,14021.401952380951,14021.401952380951,0.0,66257.75,66257.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.18,66257.75
634,2019-01-07 14:30:00,13972.173013333331,13972.173013333331,0.0,66025.12,66025.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.18,66025.12
635,2019-01-07 14:45:00,13923.837106666666,13923.837106666666,0.0,65796.71,65796.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.18,65796.71
636,2019-01-07 15:00:00,13853.80813142857,13853.80813142857,0.0,65465.79,65465.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.4,65465.79
637,2019-01-07 15:15:00,13762.826754285714,13762.826754285714,0.0,65035.86,65035.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.07,65035.86
638,2019-01-07 15:30:00,13712.622251428571,13712.622251428571,0.0,64798.62,64798.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.62,64798.62
639,2019-01-07 15:45:00,13610.283279999998,13610.283279999998,0.0,64315.02,64315.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.17,64315.02
640,2019-01-07 16:00:00,13505.527619047618,13505.527619047618,0.0,63820.0,63820.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.17,63820.0
641,2019-01-07 16:15:00,13456.641502857141,13456.641502857141,0.0,63588.99,63588.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.16,63588.99
642,2019-01-07 16:30:00,13340.23198095238,13340.23198095238,0.0,63038.9,63038.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.27,63038.9
643,2019-01-07 16:45:00,13279.806278095237,13279.806278095237,0.0,62753.36,62753.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.26,62753.36
