,Power
2019-01-08 02:30:00,0.0
2019-01-08 02:45:00,0.0
2019-01-08 03:00:00,0.0
2019-01-08 03:15:00,0.0
2019-01-08 03:30:00,0.0
2019-01-08 03:45:00,0.0
2019-01-08 04:00:00,0.0
2019-01-08 04:15:00,0.0
2019-01-08 04:30:00,0.0
2019-01-08 04:45:00,0.0
2019-01-08 05:00:00,0.0
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,0.0
2019-01-08 05:45:00,0.0
2019-01-08 06:00:00,0.0
2019-01-08 06:15:00,0.0
2019-01-08 06:30:00,590.0
2019-01-08 06:45:00,740.4399999999999
2019-01-08 07:00:00,740.4399999999999
2019-01-08 07:15:00,740.4399999999999
2019-01-08 07:30:00,740.4399999999999
2019-01-08 07:45:00,740.4399999999999
2019-01-08 08:00:00,615.8799999999999
2019-01-08 08:15:00,615.8799999999999
2019-01-08 08:30:00,615.8799999999999
2019-01-08 08:45:00,615.8799999999999
2019-01-08 09:00:00,615.8799999999999
2019-01-08 09:15:00,615.8799999999999
2019-01-08 09:30:00,615.8799999999999
2019-01-08 09:45:00,615.8799999999999
2019-01-08 10:00:00,615.8799999999999
2019-01-08 10:15:00,615.8799999999999
2019-01-08 10:30:00,615.8799999999999
2019-01-08 10:45:00,615.8799999999999
2019-01-08 11:00:00,615.8799999999999
2019-01-08 11:15:00,615.8799999999999
2019-01-08 11:30:00,615.8799999999999
2019-01-08 11:45:00,615.8799999999999
2019-01-08 12:00:00,544.9064154197333
2019-01-08 12:15:00,544.9064154197333
2019-01-08 12:30:00,544.9064154197333
2019-01-08 12:45:00,544.9064154197333
2019-01-08 13:00:00,550.5433567997334
2019-01-08 13:15:00,550.5433567997334
2019-01-08 13:30:00,550.5433567997334
2019-01-08 13:45:00,550.5433567997334
2019-01-08 14:00:00,551.3636160437335
2019-01-08 14:15:00,551.3636160437335
2019-01-08 14:30:00,551.3636160437335
2019-01-08 14:45:00,551.3636160437335
2019-01-08 15:00:00,561.5373276533334
2019-01-08 15:15:00,561.5373276533334
2019-01-08 15:30:00,561.5373276533334
2019-01-08 15:45:00,561.5373276533334
2019-01-08 16:00:00,573.8115022037333
2019-01-08 16:15:00,573.8115022037333
2019-01-08 16:30:00,573.8115022037333
2019-01-08 16:45:00,573.8115022037333
2019-01-08 17:00:00,573.0164624981334
2019-01-08 17:15:00,573.0164624981334
2019-01-08 17:30:00,573.0164624981334
2019-01-08 17:45:00,573.0164624981334
2019-01-08 18:00:00,574.6032958301333
2019-01-08 18:15:00,574.6032958301333
2019-01-08 18:30:00,574.6032958301333
2019-01-08 18:45:00,574.6032958301333
2019-01-08 19:00:00,579.3705376829333
2019-01-08 19:15:00,579.3705376829333
2019-01-08 19:30:00,579.3705376829333
2019-01-08 19:45:00,579.3705376829333
2019-01-08 20:00:00,582.4203539405333
2019-01-08 20:15:00,582.4203539405333
2019-01-08 20:30:00,582.4203539405333
2019-01-08 20:45:00,582.4203539405333
2019-01-08 21:00:00,587.8520432357334
2019-01-08 21:15:00,587.8520432357334
2019-01-08 21:30:00,587.8520432357334
2019-01-08 21:45:00,587.8520432357334
2019-01-08 22:00:00,598.7885834573334
2019-01-08 22:15:00,598.7885834573334
2019-01-08 22:30:00,598.7885834573334
2019-01-08 22:45:00,598.7885834573334
2019-01-08 23:00:00,589.1769429461334
2019-01-08 23:15:00,589.1769429461334
2019-01-08 23:30:00,589.1769429461334
2019-01-08 23:45:00,589.1769429461334
2019-01-09 00:00:00,578.3637537341333
2019-01-09 00:15:00,578.3637537341333
2019-01-09 00:30:00,578.3637537341333
2019-01-09 00:45:00,578.3637537341333
2019-01-09 01:00:00,578.4708743477335
2019-01-09 01:15:00,578.4708743477335
2019-01-09 01:30:00,578.4708743477335
2019-01-09 01:45:00,578.4708743477335
2019-01-09 02:00:00,583.4431185869335
2019-01-09 02:15:00,583.4431185869335
2019-01-09 02:30:00,583.4431185869335
2019-01-09 02:45:00,583.4431185869335
2019-01-09 03:00:00,575.4952185149334
2019-01-09 03:15:00,575.4952185149334
2019-01-09 03:30:00,575.4952185149334
2019-01-09 03:45:00,575.4952185149334
2019-01-09 04:00:00,559.3874244293334
2019-01-09 04:15:00,559.3874244293334
2019-01-09 04:30:00,559.3874244293334
2019-01-09 04:45:00,559.3874244293334
2019-01-09 05:00:00,561.6826521221334
2019-01-09 05:15:00,561.6826521221334
2019-01-09 05:30:00,561.6826521221334
2019-01-09 05:45:00,561.6826521221334
2019-01-09 06:00:00,543.7733333333333
2019-01-09 06:15:00,543.7733333333333
2019-01-09 06:30:00,543.7733333333333
2019-01-09 06:45:00,543.7733333333333
2019-01-09 07:00:00,543.7733333333333
2019-01-09 07:15:00,543.7733333333333
2019-01-09 07:30:00,543.7733333333333
2019-01-09 07:45:00,543.7733333333333
2019-01-09 08:00:00,544.9381271165335
2019-01-09 08:15:00,544.9381271165335
2019-01-09 08:30:00,544.9381271165335
2019-01-09 08:45:00,544.9381271165335
2019-01-09 09:00:00,551.0257741085334
2019-01-09 09:15:00,551.0257741085334
2019-01-09 09:30:00,551.0257741085334
2019-01-09 09:45:00,551.0257741085334
2019-01-09 10:00:00,557.5631279189334
2019-01-09 10:15:00,557.5631279189334
2019-01-09 10:30:00,557.5631279189334
2019-01-09 10:45:00,557.5631279189334
2019-01-09 11:00:00,559.4763170597334
2019-01-09 11:15:00,559.4763170597334
2019-01-09 11:30:00,559.4763170597334
2019-01-09 11:45:00,559.4763170597334
2019-01-09 12:00:00,562.5858112349333
2019-01-09 12:15:00,562.5858112349333
2019-01-09 12:30:00,562.5858112349333
2019-01-09 12:45:00,562.5858112349333
2019-01-09 13:00:00,562.9840801829333
2019-01-09 13:15:00,562.9840801829333
2019-01-09 13:30:00,562.9840801829333
2019-01-09 13:45:00,562.9840801829333
2019-01-09 14:00:00,565.2158844821334
2019-01-09 14:15:00,565.2158844821334
2019-01-09 14:30:00,565.2158844821334
2019-01-09 14:45:00,565.2158844821334
2019-01-09 15:00:00,565.0298591741333
2019-01-09 15:15:00,565.0298591741333
2019-01-09 15:30:00,565.0298591741333
2019-01-09 15:45:00,565.0298591741333
2019-01-09 16:00:00,760.39509778
2019-01-09 16:15:00,760.39509778
2019-01-09 16:30:00,760.39509778
2019-01-09 16:45:00,760.39509778
2019-01-09 17:00:00,758.4531933232
2019-01-09 17:15:00,758.4531933232
2019-01-09 17:30:00,758.4531933232
2019-01-09 17:45:00,758.4531933232
2019-01-09 18:00:00,754.2265485064
2019-01-09 18:15:00,754.2265485064
2019-01-09 18:30:00,754.2265485064
2019-01-09 18:45:00,754.2265485064
2019-01-09 19:00:00,754.5746280760001
2019-01-09 19:15:00,754.5746280760001
2019-01-09 19:30:00,754.5746280760001
2019-01-09 19:45:00,754.5746280760001
2019-01-09 20:00:00,646.2746889328001
2019-01-09 20:15:00,646.2746889328001
2019-01-09 20:30:00,646.2746889328001
2019-01-09 20:45:00,646.2746889328001
2019-01-09 21:00:00,650.7944796712001
2019-01-09 21:15:00,650.7944796712001
2019-01-09 21:30:00,650.7944796712001
2019-01-09 21:45:00,650.7944796712001
2019-01-09 22:00:00,655.2560906824
2019-01-09 22:15:00,655.2560906824
2019-01-09 22:30:00,655.2560906824
2019-01-09 22:45:00,655.2560906824
2019-01-09 23:00:00,651.7710501136
2019-01-09 23:15:00,651.7710501136
2019-01-09 23:30:00,651.7710501136
2019-01-09 23:45:00,651.7710501136
2019-01-10 00:00:00,559.1207465381334
2019-01-10 00:15:00,559.1207465381334
2019-01-10 00:30:00,559.1207465381334
2019-01-10 00:45:00,559.1207465381334
2019-01-10 01:00:00,554.5887205781333
2019-01-10 01:15:00,554.5887205781333
2019-01-10 01:30:00,554.5887205781333
2019-01-10 01:45:00,554.5887205781333
2019-01-10 02:00:00,563.8208195213334
2019-01-10 02:15:00,563.8208195213334
2019-01-10 02:30:00,563.8208195213334
2019-01-10 02:45:00,563.8208195213334
2019-01-10 03:00:00,550.8856933061334
2019-01-10 03:15:00,550.8856933061334
2019-01-10 03:30:00,550.8856933061334
2019-01-10 03:45:00,550.8856933061334
2019-01-10 04:00:00,740.4399999999999
2019-01-10 04:15:00,740.4399999999999
2019-01-10 04:30:00,740.4399999999999
2019-01-10 04:45:00,740.4399999999999
2019-01-10 05:00:00,740.4399999999999
2019-01-10 05:15:00,740.4399999999999
2019-01-10 05:30:00,740.4399999999999
2019-01-10 05:45:00,740.4399999999999
2019-01-10 06:00:00,740.4399999999999
2019-01-10 06:15:00,740.4399999999999
2019-01-10 06:30:00,740.4399999999999
2019-01-10 06:45:00,740.4399999999999
2019-01-10 07:00:00,740.4399999999999
2019-01-10 07:15:00,740.4399999999999
2019-01-10 07:30:00,740.4399999999999
2019-01-10 07:45:00,740.4399999999999
2019-01-10 08:00:00,741.2309952784
2019-01-10 08:15:00,741.2309952784
2019-01-10 08:30:00,741.2309952784
2019-01-10 08:45:00,741.2309952784
2019-01-10 09:00:00,744.2423579824
2019-01-10 09:15:00,744.2423579824
2019-01-10 09:30:00,744.2423579824
2019-01-10 09:45:00,744.2423579824
2019-01-10 10:00:00,746.0666544928
2019-01-10 10:15:00,746.0666544928
2019-01-10 10:30:00,746.0666544928
2019-01-10 10:45:00,746.0666544928
2019-01-10 11:00:00,752.0369432368001
2019-01-10 11:15:00,752.0369432368001
2019-01-10 11:30:00,752.0369432368001
2019-01-10 11:45:00,752.0369432368001
2019-01-10 12:00:00,755.491021204
2019-01-10 12:15:00,755.491021204
2019-01-10 12:30:00,755.491021204
2019-01-10 12:45:00,755.491021204
2019-01-10 13:00:00,756.0436037632
2019-01-10 13:15:00,756.0436037632
2019-01-10 13:30:00,756.0436037632
2019-01-10 13:45:00,756.0436037632
2019-01-10 14:00:00,751.0116816064001
2019-01-10 14:15:00,751.0116816064001
2019-01-10 14:30:00,751.0116816064001
2019-01-10 14:45:00,751.0116816064001
2019-01-10 15:00:00,752.5875282088
2019-01-10 15:15:00,752.5875282088
2019-01-10 15:30:00,752.5875282088
2019-01-10 15:45:00,752.5875282088
2019-01-10 16:00:00,752.89166086
2019-01-10 16:15:00,752.89166086
2019-01-10 16:30:00,752.89166086
2019-01-10 16:45:00,752.89166086
2019-01-10 17:00:00,746.2012419304
2019-01-10 17:15:00,746.2012419304
2019-01-10 17:30:00,746.2012419304
2019-01-10 17:45:00,746.2012419304
2019-01-10 18:00:00,749.1317023528
2019-01-10 18:15:00,749.1317023528
2019-01-10 18:30:00,749.1317023528
2019-01-10 18:45:00,749.1317023528
2019-01-10 19:00:00,750.1282486672
2019-01-10 19:15:00,750.1282486672
2019-01-10 19:30:00,750.1282486672
2019-01-10 19:45:00,750.1282486672
2019-01-10 20:00:00,752.339827396
2019-01-10 20:15:00,752.339827396
2019-01-10 20:30:00,752.339827396
2019-01-10 20:45:00,752.339827396
2019-01-10 21:00:00,760.9621628464
2019-01-10 21:15:00,760.9621628464
2019-01-10 21:30:00,760.9621628464
2019-01-10 21:45:00,760.9621628464
2019-01-10 22:00:00,767.48028988
2019-01-10 22:15:00,767.48028988
2019-01-10 22:30:00,767.48028988
2019-01-10 22:45:00,767.48028988
2019-01-10 23:00:00,764.4092492584
2019-01-10 23:15:00,764.4092492584
2019-01-10 23:30:00,764.4092492584
2019-01-10 23:45:00,764.4092492584
