,Power
2019-01-08 08:30:00,684.8
2019-01-08 08:45:00,684.8
2019-01-08 09:00:00,693.27328730288
2019-01-08 09:15:00,693.27328730288
2019-01-08 09:30:00,693.27328730288
2019-01-08 09:45:00,693.27328730288
2019-01-08 10:00:00,701.9425330544
2019-01-08 10:15:00,701.9425330544
2019-01-08 10:30:00,701.9425330544
2019-01-08 10:45:00,701.9425330544
2019-01-08 11:00:00,710.65319641472
2019-01-08 11:15:00,710.65319641472
2019-01-08 11:30:00,710.65319641472
2019-01-08 11:45:00,710.65319641472
2019-01-08 12:00:00,726.29500656944
2019-01-08 12:15:00,726.29500656944
2019-01-08 12:30:00,726.29500656944
2019-01-08 12:45:00,726.29500656944
2019-01-08 13:00:00,727.0412438340801
2019-01-08 13:15:00,727.0412438340801
2019-01-08 13:30:00,727.0412438340801
2019-01-08 13:45:00,727.0412438340801
2019-01-08 14:00:00,740.0719438688
2019-01-08 14:15:00,740.0719438688
2019-01-08 14:30:00,740.0719438688
2019-01-08 14:45:00,740.0719438688
2019-01-08 15:00:00,743.55678545792
2019-01-08 15:15:00,743.55678545792
2019-01-08 15:30:00,743.55678545792
2019-01-08 15:45:00,743.55678545792
2019-01-08 16:00:00,756.4621522068801
2019-01-08 16:15:00,756.4621522068801
2019-01-08 16:30:00,756.4621522068801
2019-01-08 16:45:00,756.4621522068801
2019-01-08 17:00:00,752.84873595392
2019-01-08 17:15:00,752.84873595392
2019-01-08 17:30:00,752.84873595392
2019-01-08 17:45:00,752.84873595392
2019-01-08 18:00:00,761.72542990256
2019-01-08 18:15:00,761.72542990256
2019-01-08 18:30:00,761.72542990256
2019-01-08 18:45:00,761.72542990256
2019-01-08 19:00:00,759.89693251232
2019-01-08 19:15:00,759.89693251232
2019-01-08 19:30:00,759.89693251232
2019-01-08 19:45:00,759.89693251232
2019-01-08 20:00:00,720.4187306878399
2019-01-08 20:15:00,720.4187306878399
2019-01-08 20:30:00,720.4187306878399
2019-01-08 20:45:00,720.4187306878399
2019-01-08 21:00:00,732.44820504896
2019-01-08 21:15:00,732.44820504896
2019-01-08 21:30:00,732.44820504896
2019-01-08 21:45:00,732.44820504896
2019-01-08 22:00:00,744.05990179088
2019-01-08 22:15:00,744.05990179088
2019-01-08 22:30:00,744.05990179088
2019-01-08 22:45:00,744.05990179088
2019-01-08 23:00:00,739.9941332192
2019-01-08 23:15:00,739.9941332192
2019-01-08 23:30:00,739.9941332192
2019-01-08 23:45:00,739.9941332192
2019-01-09 00:00:00,712.8328079456
2019-01-09 00:15:00,712.8328079456
2019-01-09 00:30:00,712.8328079456
2019-01-09 00:45:00,712.8328079456
2019-01-09 01:00:00,713.002079912
2019-01-09 01:15:00,713.002079912
2019-01-09 01:30:00,713.002079912
2019-01-09 01:45:00,713.002079912
2019-01-09 02:00:00,720.8717857371199
2019-01-09 02:15:00,720.8717857371199
2019-01-09 02:30:00,720.8717857371199
2019-01-09 02:45:00,720.8717857371199
2019-01-09 03:00:00,708.293077868
2019-01-09 03:15:00,708.293077868
2019-01-09 03:30:00,708.293077868
2019-01-09 03:45:00,708.293077868
2019-01-09 04:00:00,742.80514589648
2019-01-09 04:15:00,742.80514589648
2019-01-09 04:30:00,742.80514589648
2019-01-09 04:45:00,742.80514589648
2019-01-09 05:00:00,746.43801041792
2019-01-09 05:15:00,746.43801041792
2019-01-09 05:30:00,746.43801041792
2019-01-09 05:45:00,746.43801041792
2019-01-09 06:00:00,711.4451731256
2019-01-09 06:15:00,711.4451731256
2019-01-09 06:30:00,711.4451731256
2019-01-09 06:45:00,711.4451731256
2019-01-09 07:00:00,712.28144867024
2019-01-09 07:15:00,712.28144867024
2019-01-09 07:30:00,712.28144867024
2019-01-09 07:45:00,712.28144867024
2019-01-09 08:00:00,719.93686338896
2019-01-09 08:15:00,719.93686338896
2019-01-09 08:30:00,719.93686338896
2019-01-09 08:45:00,719.93686338896
2019-01-09 09:00:00,729.5716796552
2019-01-09 09:15:00,729.5716796552
2019-01-09 09:30:00,729.5716796552
2019-01-09 09:45:00,729.5716796552
2019-01-09 10:00:00,739.91815848656
2019-01-09 10:15:00,739.91815848656
2019-01-09 10:30:00,739.91815848656
2019-01-09 10:45:00,739.91815848656
2019-01-09 11:00:00,742.9459657664
2019-01-09 11:15:00,742.9459657664
2019-01-09 11:30:00,742.9459657664
2019-01-09 11:45:00,742.9459657664
2019-01-09 12:00:00,747.86709799808
2019-01-09 12:15:00,747.86709799808
2019-01-09 12:30:00,747.86709799808
2019-01-09 12:45:00,747.86709799808
2019-01-09 13:00:00,748.4977261112
2019-01-09 13:15:00,748.4977261112
2019-01-09 13:30:00,748.4977261112
2019-01-09 13:45:00,748.4977261112
2019-01-09 14:00:00,752.02974775904
2019-01-09 14:15:00,752.02974775904
2019-01-09 14:30:00,752.02974775904
2019-01-09 14:45:00,752.02974775904
2019-01-09 15:00:00,751.73514250688
2019-01-09 15:15:00,751.73514250688
2019-01-09 15:30:00,751.73514250688
2019-01-09 15:45:00,751.73514250688
2019-01-09 16:00:00,749.67578696672
2019-01-09 16:15:00,749.67578696672
2019-01-09 16:30:00,749.67578696672
2019-01-09 16:45:00,749.67578696672
2019-01-09 17:00:00,746.6022402406401
2019-01-09 17:15:00,746.6022402406401
2019-01-09 17:30:00,746.6022402406401
2019-01-09 17:45:00,746.6022402406401
2019-01-09 18:00:00,739.9127561897601
2019-01-09 18:15:00,739.9127561897601
2019-01-09 18:30:00,739.9127561897601
2019-01-09 18:45:00,739.9127561897601
2019-01-09 19:00:00,740.46379046336
2019-01-09 19:15:00,740.46379046336
2019-01-09 19:30:00,740.46379046336
2019-01-09 19:45:00,740.46379046336
2019-01-09 20:00:00,743.82762060416
2019-01-09 20:15:00,743.82762060416
2019-01-09 20:30:00,743.82762060416
2019-01-09 20:45:00,743.82762060416
2019-01-09 21:00:00,750.9809818736001
2019-01-09 21:15:00,750.9809818736001
2019-01-09 21:30:00,750.9809818736001
2019-01-09 21:45:00,750.9809818736001
2019-01-09 22:00:00,758.0421439443201
2019-01-09 22:15:00,758.0421439443201
2019-01-09 22:30:00,758.0421439443201
2019-01-09 22:45:00,758.0421439443201
2019-01-09 23:00:00,752.52675906464
2019-01-09 23:15:00,752.52675906464
2019-01-09 23:30:00,752.52675906464
2019-01-09 23:45:00,752.52675906464
2019-01-10 00:00:00,751.12288220288
2019-01-10 00:15:00,751.12288220288
2019-01-10 00:30:00,751.12288220288
2019-01-10 00:45:00,751.12288220288
2019-01-10 01:00:00,744.31310700992
2019-01-10 01:15:00,744.31310700992
2019-01-10 01:30:00,744.31310700992
2019-01-10 01:45:00,744.31310700992
2019-01-10 02:00:00,758.18440442672
2019-01-10 02:15:00,758.18440442672
2019-01-10 02:30:00,758.18440442672
2019-01-10 02:45:00,758.18440442672
2019-01-10 03:00:00,738.7494616121601
2019-01-10 03:15:00,738.7494616121601
2019-01-10 03:30:00,738.7494616121601
2019-01-10 03:45:00,738.7494616121601
2019-01-10 04:00:00,715.7814166904
2019-01-10 04:15:00,715.7814166904
2019-01-10 04:30:00,715.7814166904
2019-01-10 04:45:00,715.7814166904
2019-01-10 05:00:00,723.88990403408
2019-01-10 05:15:00,723.88990403408
2019-01-10 05:30:00,723.88990403408
2019-01-10 05:45:00,723.88990403408
2019-01-10 06:00:00,711.94002351248
2019-01-10 06:15:00,711.94002351248
2019-01-10 06:30:00,711.94002351248
2019-01-10 06:45:00,711.94002351248
2019-01-10 07:00:00,722.8566247328
2019-01-10 07:15:00,722.8566247328
2019-01-10 07:30:00,722.8566247328
2019-01-10 07:45:00,722.8566247328
2019-01-10 08:00:00,729.2518636846399
2019-01-10 08:15:00,729.2518636846399
2019-01-10 08:30:00,729.2518636846399
2019-01-10 08:45:00,729.2518636846399
2019-01-10 09:00:00,733.77610717808
2019-01-10 09:15:00,733.77610717808
2019-01-10 09:30:00,733.77610717808
2019-01-10 09:45:00,733.77610717808
2019-01-10 10:00:00,736.5172325744
2019-01-10 10:15:00,736.5172325744
2019-01-10 10:30:00,736.5172325744
2019-01-10 10:45:00,736.5172325744
2019-01-10 11:00:00,745.48756633424
2019-01-10 11:15:00,745.48756633424
2019-01-10 11:30:00,745.48756633424
2019-01-10 11:45:00,745.48756633424
2019-01-10 12:00:00,750.6770126403201
2019-01-10 12:15:00,750.6770126403201
2019-01-10 12:30:00,750.6770126403201
2019-01-10 12:45:00,750.6770126403201
2019-01-10 13:00:00,751.50752573504
2019-01-10 13:15:00,751.50752573504
2019-01-10 13:30:00,751.50752573504
2019-01-10 13:45:00,751.50752573504
2019-01-10 14:00:00,743.94719144
2019-01-10 14:15:00,743.94719144
2019-01-10 14:30:00,743.94719144
2019-01-10 14:45:00,743.94719144
2019-01-10 15:00:00,746.31483805088
2019-01-10 15:15:00,746.31483805088
2019-01-10 15:30:00,746.31483805088
2019-01-10 15:45:00,746.31483805088
2019-01-10 16:00:00,746.77187236016
2019-01-10 16:15:00,746.77187236016
2019-01-10 16:30:00,746.77187236016
2019-01-10 16:45:00,746.77187236016
2019-01-10 17:00:00,736.71927847472
2019-01-10 17:15:00,736.71927847472
2019-01-10 17:30:00,736.71927847472
2019-01-10 17:45:00,736.71927847472
2019-01-10 18:00:00,741.12215036672
2019-01-10 18:15:00,741.12215036672
2019-01-10 18:30:00,741.12215036672
2019-01-10 18:45:00,741.12215036672
2019-01-10 19:00:00,742.6200271928
2019-01-10 19:15:00,742.6200271928
2019-01-10 19:30:00,742.6200271928
2019-01-10 19:45:00,742.6200271928
2019-01-10 20:00:00,745.9424397248
2019-01-10 20:15:00,745.9424397248
2019-01-10 20:30:00,745.9424397248
2019-01-10 20:45:00,745.9424397248
2019-01-10 21:00:00,758.89750760432
2019-01-10 21:15:00,758.89750760432
2019-01-10 21:30:00,758.89750760432
2019-01-10 21:45:00,758.89750760432
2019-01-10 22:00:00,768.6907912433601
2019-01-10 22:15:00,768.6907912433601
2019-01-10 22:30:00,768.6907912433601
2019-01-10 22:45:00,768.6907912433601
2019-01-10 23:00:00,764.07650946992
2019-01-10 23:15:00,764.07650946992
2019-01-10 23:30:00,764.07650946992
2019-01-10 23:45:00,764.07650946992
