,Power
2019-01-08 18:15:00,463.63172734912
2019-01-08 18:30:00,463.63172734912
2019-01-08 18:45:00,200.0
2019-01-08 19:00:00,200.0
2019-01-08 19:15:00,200.0
2019-01-08 19:30:00,200.0
2019-01-08 19:45:00,200.0
2019-01-08 20:00:00,200.0
2019-01-08 20:15:00,200.0
2019-01-08 20:30:00,200.0
2019-01-08 20:45:00,200.0
2019-01-08 21:00:00,200.0
2019-01-08 21:15:00,200.0
2019-01-08 21:30:00,200.0
2019-01-08 21:45:00,200.0
2019-01-08 22:00:00,200.0
2019-01-08 22:15:00,200.0
2019-01-08 22:30:00,200.0
2019-01-08 22:45:00,200.0
2019-01-08 23:00:00,200.0
2019-01-08 23:15:00,200.0
2019-01-08 23:30:00,200.0
2019-01-08 23:45:00,200.0
2019-01-09 00:00:00,200.0
2019-01-09 00:15:00,200.0
2019-01-09 00:30:00,200.0
2019-01-09 00:45:00,200.0
2019-01-09 01:00:00,200.0
2019-01-09 01:15:00,200.0
2019-01-09 01:30:00,200.0
2019-01-09 01:45:00,200.0
2019-01-09 02:00:00,200.0
2019-01-09 02:15:00,200.0
2019-01-09 02:30:00,200.0
2019-01-09 02:45:00,200.0
2019-01-09 03:00:00,200.0
2019-01-09 03:15:00,200.0
2019-01-09 03:30:00,200.0
2019-01-09 03:45:00,200.0
2019-01-09 04:00:00,200.0
2019-01-09 04:15:00,200.0
2019-01-09 04:30:00,200.0
2019-01-09 04:45:00,200.0
2019-01-09 05:00:00,200.0
2019-01-09 05:15:00,200.0
2019-01-09 05:30:00,200.0
2019-01-09 05:45:00,200.0
2019-01-09 06:00:00,442.0
2019-01-09 06:15:00,437.067686072416
2019-01-09 06:30:00,437.067686072416
2019-01-09 06:45:00,437.067686072416
2019-01-09 07:00:00,437.51952924678403
2019-01-09 07:15:00,437.51952924678403
2019-01-09 07:30:00,437.51952924678403
2019-01-09 07:45:00,437.51952924678403
2019-01-09 08:00:00,441.656152513312
2019-01-09 08:15:00,441.656152513312
2019-01-09 08:30:00,441.656152513312
2019-01-09 08:45:00,441.656152513312
2019-01-09 09:00:00,446.86199868563205
2019-01-09 09:15:00,446.86199868563205
2019-01-09 09:30:00,446.86199868563205
2019-01-09 09:45:00,446.86199868563205
2019-01-09 10:00:00,452.452637768224
2019-01-09 10:15:00,452.452637768224
2019-01-09 10:30:00,452.452637768224
2019-01-09 10:45:00,452.452637768224
2019-01-09 11:00:00,454.088704004608
2019-01-09 11:15:00,454.088704004608
2019-01-09 11:30:00,454.088704004608
2019-01-09 11:45:00,454.088704004608
2019-01-09 12:00:00,456.74783391452803
2019-01-09 12:15:00,456.74783391452803
2019-01-09 12:30:00,456.74783391452803
2019-01-09 12:45:00,456.74783391452803
2019-01-09 13:00:00,457.08845721462404
2019-01-09 13:15:00,457.08845721462404
2019-01-09 13:30:00,457.08845721462404
2019-01-09 13:45:00,457.08845721462404
2019-01-09 14:00:00,458.997101675968
2019-01-09 14:15:00,458.997101675968
2019-01-09 14:30:00,458.997101675968
2019-01-09 14:45:00,458.997101675968
2019-01-09 15:00:00,458.837931909568
2019-01-09 15:15:00,458.837931909568
2019-01-09 15:30:00,458.837931909568
2019-01-09 15:45:00,458.837931909568
2019-01-09 16:00:00,457.72513628022404
2019-01-09 16:15:00,457.72513628022404
2019-01-09 16:30:00,457.72513628022404
2019-01-09 16:45:00,457.72513628022404
2019-01-09 17:00:00,456.064398730048
2019-01-09 17:15:00,456.064398730048
2019-01-09 17:30:00,200.0
2019-01-09 17:45:00,200.0
2019-01-09 18:00:00,200.0
2019-01-09 18:15:00,442.0
2019-01-09 18:30:00,452.449852297312
2019-01-09 18:45:00,452.449852297312
2019-01-09 19:00:00,452.74749976047997
2019-01-09 19:15:00,452.74749976047997
2019-01-09 19:30:00,452.74749976047997
2019-01-09 19:45:00,452.74749976047997
2019-01-09 20:00:00,454.56501953056005
2019-01-09 20:15:00,454.56501953056005
2019-01-09 20:30:00,454.56501953056005
2019-01-09 20:45:00,454.56501953056005
2019-01-09 21:00:00,458.430258345376
2019-01-09 21:15:00,458.430258345376
2019-01-09 21:30:00,458.430258345376
2019-01-09 21:45:00,458.430258345376
2019-01-09 22:00:00,462.24575660819204
2019-01-09 22:15:00,462.24575660819204
2019-01-09 22:30:00,462.24575660819204
2019-01-09 22:45:00,462.24575660819204
2019-01-09 23:00:00,459.265700656768
2019-01-09 23:15:00,459.265700656768
2019-01-09 23:30:00,459.265700656768
2019-01-09 23:45:00,459.265700656768
2019-01-10 00:00:00,464.885786146144
2019-01-10 00:15:00,464.885786146144
2019-01-10 00:30:00,464.885786146144
2019-01-10 00:45:00,464.885786146144
2019-01-10 01:00:00,463.31836187152004
2019-01-10 01:15:00,463.31836187152004
2019-01-10 01:30:00,463.31836187152004
2019-01-10 01:45:00,463.31836187152004
2019-01-10 02:00:00,468.232927371328
2019-01-10 02:15:00,468.232927371328
2019-01-10 02:30:00,468.232927371328
2019-01-10 02:45:00,468.232927371328
2019-01-10 03:00:00,463.75707354016
2019-01-10 03:15:00,463.75707354016
2019-01-10 03:30:00,463.75707354016
2019-01-10 03:45:00,463.75707354016
2019-01-10 04:00:00,447.74678362460804
2019-01-10 04:15:00,447.74678362460804
2019-01-10 04:30:00,447.74678362460804
2019-01-10 04:45:00,447.74678362460804
2019-01-10 05:00:00,444.04270419827196
2019-01-10 05:15:00,444.04270419827196
2019-01-10 05:30:00,444.04270419827196
2019-01-10 05:45:00,444.04270419827196
2019-01-10 06:00:00,444.20704698208
2019-01-10 06:15:00,444.20704698208
2019-01-10 06:30:00,444.20704698208
2019-01-10 06:45:00,444.20704698208
2019-01-10 07:00:00,445.588441592224
2019-01-10 07:15:00,445.588441592224
2019-01-10 07:30:00,445.588441592224
2019-01-10 07:45:00,445.588441592224
2019-01-10 08:00:00,402.58513769267205
2019-01-10 08:15:00,402.58513769267205
2019-01-10 08:30:00,402.58513769267205
2019-01-10 08:45:00,402.58513769267205
2019-01-10 09:00:00,400.07025538355197
2019-01-10 09:15:00,400.07025538355197
2019-01-10 09:30:00,400.07025538355197
2019-01-10 09:45:00,400.07025538355197
2019-01-10 10:00:00,402.5833470328
2019-01-10 10:15:00,402.5833470328
2019-01-10 10:30:00,402.5833470328
2019-01-10 10:45:00,402.5833470328
2019-01-10 11:00:00,403.71385029865604
2019-01-10 11:15:00,403.71385029865604
2019-01-10 11:30:00,403.71385029865604
2019-01-10 11:45:00,403.71385029865604
2019-01-10 12:00:00,364.86010220915205
2019-01-10 12:15:00,364.86010220915205
2019-01-10 12:30:00,364.86010220915205
2019-01-10 12:45:00,364.86010220915205
2019-01-10 13:00:00,365.575769271328
2019-01-10 13:15:00,365.575769271328
2019-01-10 13:30:00,365.575769271328
2019-01-10 13:45:00,365.575769271328
2019-01-10 14:00:00,361.72127441574406
2019-01-10 14:15:00,361.72127441574406
2019-01-10 14:30:00,361.72127441574406
2019-01-10 14:45:00,361.72127441574406
2019-01-10 15:00:00,362.968568497696
2019-01-10 15:15:00,362.968568497696
2019-01-10 15:30:00,362.968568497696
2019-01-10 15:45:00,362.968568497696
2019-01-10 16:00:00,451.791088426624
2019-01-10 16:15:00,451.791088426624
2019-01-10 16:30:00,451.791088426624
2019-01-10 16:45:00,451.791088426624
2019-01-10 17:00:00,445.65708355398397
2019-01-10 17:15:00,445.65708355398397
2019-01-10 17:30:00,445.65708355398397
2019-01-10 17:45:00,445.65708355398397
2019-01-10 18:00:00,448.655245066336
2019-01-10 18:15:00,448.655245066336
2019-01-10 18:30:00,448.655245066336
2019-01-10 18:45:00,448.655245066336
2019-01-10 19:00:00,448.10093635484805
2019-01-10 19:15:00,448.10093635484805
2019-01-10 19:30:00,448.10093635484805
2019-01-10 19:45:00,448.10093635484805
2019-01-10 20:00:00,448.954882151584
2019-01-10 20:15:00,448.954882151584
2019-01-10 20:30:00,448.954882151584
2019-01-10 20:45:00,448.954882151584
2019-01-10 21:00:00,455.989986864256
2019-01-10 21:15:00,455.989986864256
2019-01-10 21:30:00,455.989986864256
2019-01-10 21:45:00,455.989986864256
2019-01-10 22:00:00,458.918909528224
2019-01-10 22:15:00,458.918909528224
2019-01-10 22:30:00,458.918909528224
2019-01-10 22:45:00,458.918909528224
2019-01-10 23:00:00,462.766440706528
2019-01-10 23:15:00,462.766440706528
2019-01-10 23:30:00,462.766440706528
2019-01-10 23:45:00,462.766440706528
