,Power
2019-01-08 03:30:00,300.80439754511997
2019-01-08 03:45:00,300.80439754511997
2019-01-08 04:00:00,292.218585004176
2019-01-08 04:15:00,292.218585004176
2019-01-08 04:30:00,292.218585004176
2019-01-08 04:45:00,292.218585004176
2019-01-08 05:00:00,291.877514524608
2019-01-08 05:15:00,291.877514524608
2019-01-08 05:30:00,291.877514524608
2019-01-08 05:45:00,291.877514524608
2019-01-08 06:00:00,282.739747603632
2019-01-08 06:15:00,282.739747603632
2019-01-08 06:30:00,282.739747603632
2019-01-08 06:45:00,282.739747603632
2019-01-08 07:00:00,282.48
2019-01-08 07:15:00,282.48
2019-01-08 07:30:00,282.48
2019-01-08 07:45:00,282.48
2019-01-08 08:00:00,235.055905269648
2019-01-08 08:15:00,235.055905269648
2019-01-08 08:30:00,140.0
2019-01-08 08:45:00,248.88
2019-01-08 09:00:00,237.11120102788806
2019-01-08 09:15:00,237.11120102788806
2019-01-08 09:30:00,237.11120102788806
2019-01-08 09:45:00,237.11120102788806
2019-01-08 10:00:00,238.52581359777605
2019-01-08 10:15:00,238.52581359777605
2019-01-08 10:30:00,238.52581359777605
2019-01-08 10:45:00,238.52581359777605
2019-01-08 11:00:00,241.87150159425602
2019-01-08 11:15:00,241.87150159425602
2019-01-08 11:30:00,241.87150159425602
2019-01-08 11:45:00,241.87150159425602
2019-01-08 12:00:00,215.67216117085334
2019-01-08 12:15:00,215.67216117085334
2019-01-08 12:30:00,215.67216117085334
2019-01-08 12:45:00,215.67216117085334
2019-01-08 13:00:00,217.39219971627736
2019-01-08 13:15:00,217.39219971627736
2019-01-08 13:30:00,217.39219971627736
2019-01-08 13:45:00,217.39219971627736
2019-01-08 14:00:00,217.64247614802136
2019-01-08 14:15:00,217.64247614802136
2019-01-08 14:30:00,217.64247614802136
2019-01-08 14:45:00,217.64247614802136
2019-01-08 15:00:00,220.74676059358936
2019-01-08 15:15:00,220.74676059358936
2019-01-08 15:30:00,220.74676059358936
2019-01-08 15:45:00,220.74676059358936
2019-01-08 16:00:00,224.49195769856536
2019-01-08 16:15:00,224.49195769856536
2019-01-08 16:30:00,224.49195769856536
2019-01-08 16:45:00,224.49195769856536
2019-01-08 17:00:00,224.24933030202132
2019-01-08 17:15:00,224.24933030202132
2019-01-08 17:30:00,224.24933030202132
2019-01-08 17:45:00,224.24933030202132
2019-01-08 18:00:00,224.73351423018133
2019-01-08 18:15:00,224.73351423018133
2019-01-08 18:30:00,224.73351423018133
2019-01-08 18:45:00,224.73351423018133
2019-01-08 19:00:00,226.18813125416537
2019-01-08 19:15:00,226.18813125416537
2019-01-08 19:30:00,226.18813125416537
2019-01-08 19:45:00,226.18813125416537
2019-01-08 20:00:00,227.11871287659736
2019-01-08 20:15:00,227.11871287659736
2019-01-08 20:30:00,227.11871287659736
2019-01-08 20:45:00,227.11871287659736
2019-01-08 21:00:00,228.7761058237334
2019-01-08 21:15:00,228.7761058237334
2019-01-08 21:30:00,228.7761058237334
2019-01-08 21:45:00,228.7761058237334
2019-01-08 22:00:00,232.11315041043738
2019-01-08 22:15:00,232.11315041043738
2019-01-08 22:30:00,232.11315041043738
2019-01-08 22:45:00,232.11315041043738
2019-01-08 23:00:00,229.18035733405335
2019-01-08 23:15:00,229.18035733405335
2019-01-08 23:30:00,229.18035733405335
2019-01-08 23:45:00,229.18035733405335
2019-01-09 00:00:00,225.64619711024537
2019-01-09 00:15:00,225.64619711024537
2019-01-09 00:30:00,225.64619711024537
2019-01-09 00:45:00,225.64619711024537
2019-01-09 01:00:00,225.67916445195735
2019-01-09 01:15:00,225.67916445195735
2019-01-09 01:30:00,225.67916445195735
2019-01-09 01:45:00,225.67916445195735
2019-01-09 02:00:00,227.20935394371733
2019-01-09 02:15:00,227.20935394371733
2019-01-09 02:30:00,227.20935394371733
2019-01-09 02:45:00,227.20935394371733
2019-01-09 03:00:00,224.76349844816534
2019-01-09 03:15:00,224.76349844816534
2019-01-09 03:30:00,224.76349844816534
2019-01-09 03:45:00,224.76349844816534
2019-01-09 04:00:00,219.80638820610133
2019-01-09 04:15:00,219.80638820610133
2019-01-09 04:30:00,219.80638820610133
2019-01-09 04:45:00,219.80638820610133
2019-01-09 05:00:00,220.51277660682135
2019-01-09 05:15:00,220.51277660682135
2019-01-09 05:30:00,220.51277660682135
2019-01-09 05:45:00,220.51277660682135
2019-01-09 06:00:00,213.70857734466134
2019-01-09 06:15:00,213.70857734466134
2019-01-09 06:30:00,213.70857734466134
2019-01-09 06:45:00,213.70857734466134
2019-01-09 07:00:00,213.87119583301333
2019-01-09 07:15:00,213.87119583301333
2019-01-09 07:30:00,213.87119583301333
2019-01-09 07:45:00,213.87119583301333
2019-01-09 08:00:00,215.3597745732853
2019-01-09 08:15:00,215.3597745732853
2019-01-09 08:30:00,215.3597745732853
2019-01-09 08:45:00,215.3597745732853
2019-01-09 09:00:00,217.23317627446934
2019-01-09 09:15:00,217.23317627446934
2019-01-09 09:30:00,217.23317627446934
2019-01-09 09:45:00,217.23317627446934
2019-01-09 10:00:00,219.24502551277337
2019-01-09 10:15:00,219.24502551277337
2019-01-09 10:30:00,219.24502551277337
2019-01-09 10:45:00,219.24502551277337
2019-01-09 11:00:00,219.83377175211731
2019-01-09 11:15:00,219.83377175211731
2019-01-09 11:30:00,219.83377175211731
2019-01-09 11:45:00,219.83377175211731
2019-01-09 12:00:00,220.79066605563733
2019-01-09 12:15:00,220.79066605563733
2019-01-09 12:30:00,220.79066605563733
2019-01-09 12:45:00,220.79066605563733
2019-01-09 13:00:00,220.91320359954133
2019-01-09 13:15:00,220.91320359954133
2019-01-09 13:30:00,220.91320359954133
2019-01-09 13:45:00,220.91320359954133
2019-01-09 14:00:00,221.60001047014933
2019-01-09 14:15:00,221.60001047014933
2019-01-09 14:30:00,221.60001047014933
2019-01-09 14:45:00,221.60001047014933
2019-01-09 15:00:00,221.54279568685334
2019-01-09 15:15:00,221.54279568685334
2019-01-09 15:30:00,221.54279568685334
2019-01-09 15:45:00,221.54279568685334
2019-01-09 16:00:00,221.1422922037813
2019-01-09 16:15:00,221.1422922037813
2019-01-09 16:30:00,221.1422922037813
2019-01-09 16:45:00,221.1422922037813
2019-01-09 17:00:00,220.54467308360537
2019-01-09 17:15:00,220.54467308360537
2019-01-09 17:30:00,220.54467308360537
2019-01-09 17:45:00,220.54467308360537
2019-01-09 18:00:00,219.24395464784536
2019-01-09 18:15:00,219.24395464784536
2019-01-09 18:30:00,219.24395464784536
2019-01-09 18:45:00,219.24395464784536
2019-01-09 19:00:00,219.35111763099732
2019-01-09 19:15:00,219.35111763099732
2019-01-09 19:30:00,219.35111763099732
2019-01-09 19:45:00,219.35111763099732
2019-01-09 20:00:00,220.00518663094934
2019-01-09 20:15:00,220.00518663094934
2019-01-09 20:30:00,220.00518663094934
2019-01-09 20:45:00,220.00518663094934
2019-01-09 21:00:00,221.39608719171733
2019-01-09 21:15:00,221.39608719171733
2019-01-09 21:30:00,221.39608719171733
2019-01-09 21:45:00,221.39608719171733
2019-01-09 22:00:00,222.76916550046937
2019-01-09 22:15:00,222.76916550046937
2019-01-09 22:30:00,222.76916550046937
2019-01-09 22:45:00,222.76916550046937
2019-01-09 23:00:00,221.69669427507736
2019-01-09 23:15:00,221.69669427507736
2019-01-09 23:30:00,221.69669427507736
2019-01-09 23:45:00,221.69669427507736
2019-01-10 00:00:00,219.86214967270936
2019-01-10 00:15:00,219.86214967270936
2019-01-10 00:30:00,219.86214967270936
2019-01-10 00:45:00,219.86214967270936
2019-01-10 01:00:00,218.47316137074134
2019-01-10 01:15:00,218.47316137074134
2019-01-10 01:30:00,218.47316137074134
2019-01-10 01:45:00,218.47316137074134
2019-01-10 02:00:00,221.30261598157333
2019-01-10 02:15:00,221.30261598157333
2019-01-10 02:30:00,221.30261598157333
2019-01-10 02:45:00,221.30261598157333
2019-01-10 03:00:00,217.33827401811735
2019-01-10 03:15:00,217.33827401811735
2019-01-10 03:30:00,217.33827401811735
2019-01-10 03:45:00,217.33827401811735
2019-01-10 04:00:00,289.31998311513604
2019-01-10 04:15:00,289.31998311513604
2019-01-10 04:30:00,289.31998311513604
2019-01-10 04:45:00,289.31998311513604
2019-01-10 05:00:00,290.97385750608
2019-01-10 05:15:00,290.97385750608
2019-01-10 05:30:00,290.97385750608
2019-01-10 05:45:00,290.97385750608
2019-01-10 06:00:00,288.536339458896
2019-01-10 06:15:00,288.536339458896
2019-01-10 06:30:00,288.536339458896
2019-01-10 06:45:00,288.536339458896
2019-01-10 07:00:00,290.76312658631997
2019-01-10 07:15:00,290.76312658631997
2019-01-10 07:30:00,290.76312658631997
2019-01-10 07:45:00,290.76312658631997
2019-01-10 08:00:00,252.830719635648
2019-01-10 08:15:00,252.830719635648
2019-01-10 08:30:00,252.830719635648
2019-01-10 08:45:00,252.830719635648
2019-01-10 09:00:00,253.75365222287996
2019-01-10 09:15:00,253.75365222287996
2019-01-10 09:30:00,253.75365222287996
2019-01-10 09:45:00,253.75365222287996
2019-01-10 10:00:00,254.31279669599996
2019-01-10 10:15:00,254.31279669599996
2019-01-10 10:30:00,254.31279669599996
2019-01-10 10:45:00,254.31279669599996
2019-01-10 11:00:00,256.142522406192
2019-01-10 11:15:00,256.142522406192
2019-01-10 11:30:00,256.142522406192
2019-01-10 11:45:00,256.142522406192
2019-01-10 12:00:00,296.4379458012
2019-01-10 12:15:00,296.4379458012
2019-01-10 12:30:00,296.4379458012
2019-01-10 12:45:00,296.4379458012
2019-01-10 13:00:00,296.607295440528
2019-01-10 13:15:00,296.607295440528
2019-01-10 13:30:00,296.607295440528
2019-01-10 13:45:00,296.607295440528
2019-01-10 14:00:00,295.065173453856
2019-01-10 14:15:00,295.065173453856
2019-01-10 14:30:00,295.065173453856
2019-01-10 14:45:00,295.065173453856
2019-01-10 15:00:00,295.548133536384
2019-01-10 15:15:00,295.548133536384
2019-01-10 15:30:00,295.548133536384
2019-01-10 15:45:00,295.548133536384
2019-01-10 16:00:00,295.641375275472
2019-01-10 16:15:00,295.641375275472
2019-01-10 16:30:00,295.641375275472
2019-01-10 16:45:00,295.641375275472
2019-01-10 17:00:00,293.590821919056
2019-01-10 17:15:00,293.590821919056
2019-01-10 17:30:00,293.590821919056
2019-01-10 17:45:00,293.590821919056
2019-01-10 18:00:00,294.48897163224
2019-01-10 18:15:00,294.48897163224
2019-01-10 18:30:00,294.48897163224
2019-01-10 18:45:00,294.48897163224
2019-01-10 19:00:00,294.794397607776
2019-01-10 19:15:00,294.794397607776
2019-01-10 19:30:00,294.794397607776
2019-01-10 19:45:00,294.794397607776
2019-01-10 20:00:00,295.472178616848
2019-01-10 20:15:00,295.472178616848
2019-01-10 20:30:00,295.472178616848
2019-01-10 20:45:00,295.472178616848
2019-01-10 21:00:00,298.114690807392
2019-01-10 21:15:00,298.114690807392
2019-01-10 21:30:00,298.114690807392
2019-01-10 21:45:00,298.114690807392
2019-01-10 22:00:00,300.112389330576
2019-01-10 22:15:00,300.112389330576
2019-01-10 22:30:00,300.112389330576
2019-01-10 22:45:00,300.112389330576
2019-01-10 23:00:00,299.171175549216
2019-01-10 23:15:00,299.171175549216
2019-01-10 23:30:00,299.171175549216
2019-01-10 23:45:00,299.171175549216
