,Power
2019-01-08 06:45:00,780.521187937456
2019-01-08 07:00:00,776.3919999999999
2019-01-08 07:15:00,776.3919999999999
2019-01-08 07:30:00,776.3919999999999
2019-01-08 07:45:00,776.3919999999999
2019-01-08 08:00:00,780.10258708936
2019-01-08 08:15:00,780.10258708936
2019-01-08 08:30:00,780.10258708936
2019-01-08 08:45:00,780.10258708936
2019-01-08 09:00:00,791.543174327872
2019-01-08 09:15:00,791.543174327872
2019-01-08 09:30:00,791.543174327872
2019-01-08 09:45:00,791.543174327872
2019-01-08 10:00:00,801.3019527586241
2019-01-08 10:15:00,801.3019527586241
2019-01-08 10:30:00,801.3019527586241
2019-01-08 10:45:00,801.3019527586241
2019-01-08 11:00:00,811.107502233856
2019-01-08 11:15:00,811.107502233856
2019-01-08 11:30:00,811.107502233856
2019-01-08 11:45:00,811.107502233856
2019-01-08 12:00:00,828.715631204464
2019-01-08 12:15:00,828.715631204464
2019-01-08 12:30:00,828.715631204464
2019-01-08 12:45:00,828.715631204464
2019-01-08 13:00:00,829.5555612115841
2019-01-08 13:15:00,829.5555612115841
2019-01-08 13:30:00,829.5555612115841
2019-01-08 13:45:00,829.5555612115841
2019-01-08 14:00:00,844.224130036624
2019-01-08 14:15:00,844.224130036624
2019-01-08 14:30:00,844.224130036624
2019-01-08 14:45:00,844.224130036624
2019-01-08 15:00:00,848.147051392384
2019-01-08 15:15:00,848.147051392384
2019-01-08 15:30:00,848.147051392384
2019-01-08 15:45:00,848.147051392384
2019-01-08 16:00:00,862.6745275665761
2019-01-08 16:15:00,862.6745275665761
2019-01-08 16:30:00,862.6745275665761
2019-01-08 16:45:00,862.6745275665761
2019-01-08 17:00:00,858.6070057316321
2019-01-08 17:15:00,858.6070057316321
2019-01-08 17:30:00,858.6070057316321
2019-01-08 17:45:00,858.6070057316321
2019-01-08 18:00:00,868.599639384784
2019-01-08 18:15:00,868.599639384784
2019-01-08 18:30:00,868.599639384784
2019-01-08 18:45:00,868.599639384784
2019-01-08 19:00:00,866.54132366896
2019-01-08 19:15:00,866.54132366896
2019-01-08 19:30:00,866.54132366896
2019-01-08 19:45:00,866.54132366896
2019-01-08 20:00:00,867.24483812968
2019-01-08 20:15:00,867.24483812968
2019-01-08 20:30:00,867.24483812968
2019-01-08 20:45:00,867.24483812968
2019-01-08 21:00:00,880.786224782752
2019-01-08 21:15:00,880.786224782752
2019-01-08 21:30:00,880.786224782752
2019-01-08 21:45:00,880.786224782752
2019-01-08 22:00:00,893.8575624388
2019-01-08 22:15:00,893.8575624388
2019-01-08 22:30:00,893.8575624388
2019-01-08 22:45:00,893.8575624388
2019-01-08 23:00:00,889.2806259777279
2019-01-08 23:15:00,889.2806259777279
2019-01-08 23:30:00,889.2806259777279
2019-01-08 23:45:00,889.2806259777279
2019-01-09 00:00:00,884.668611233296
2019-01-09 00:15:00,884.668611233296
2019-01-09 00:30:00,884.668611233296
2019-01-09 00:45:00,884.668611233296
2019-01-09 01:00:00,884.854915893808
2019-01-09 01:15:00,884.854915893808
2019-01-09 01:30:00,884.854915893808
2019-01-09 01:45:00,884.854915893808
2019-01-09 02:00:00,893.5165235728
2019-01-09 02:15:00,893.5165235728
2019-01-09 02:30:00,893.5165235728
2019-01-09 02:45:00,893.5165235728
2019-01-09 03:00:00,879.671904648016
2019-01-09 03:15:00,879.671904648016
2019-01-09 03:30:00,879.671904648016
2019-01-09 03:45:00,879.671904648016
2019-01-09 04:00:00,851.612396029648
2019-01-09 04:15:00,851.612396029648
2019-01-09 04:30:00,851.612396029648
2019-01-09 04:45:00,851.612396029648
2019-01-09 05:00:00,855.610930573984
2019-01-09 05:15:00,855.610930573984
2019-01-09 05:30:00,855.610930573984
2019-01-09 05:45:00,855.610930573984
2019-01-09 06:00:00,817.096144720816
2019-01-09 06:15:00,817.096144720816
2019-01-09 06:30:00,817.096144720816
2019-01-09 06:45:00,817.096144720816
2019-01-09 07:00:00,818.01636502096
2019-01-09 07:15:00,818.01636502096
2019-01-09 07:30:00,818.01636502096
2019-01-09 07:45:00,818.01636502096
2019-01-09 08:00:00,826.4425584427361
2019-01-09 08:15:00,826.4425584427361
2019-01-09 08:30:00,826.4425584427361
2019-01-09 08:45:00,826.4425584427361
2019-01-09 09:00:00,837.046723502464
2019-01-09 09:15:00,837.046723502464
2019-01-09 09:30:00,837.046723502464
2019-01-09 09:45:00,837.046723502464
2019-01-09 10:00:00,848.4346933159361
2019-01-09 10:15:00,848.4346933159361
2019-01-09 10:30:00,848.4346933159361
2019-01-09 10:45:00,848.4346933159361
2019-01-09 11:00:00,851.76751999384
2019-01-09 11:15:00,851.76751999384
2019-01-09 11:30:00,851.76751999384
2019-01-09 11:45:00,851.76751999384
2019-01-09 12:00:00,857.1836069446241
2019-01-09 12:15:00,857.1836069446241
2019-01-09 12:30:00,857.1836069446241
2019-01-09 12:45:00,857.1836069446241
2019-01-09 13:00:00,857.877767196448
2019-01-09 13:15:00,857.877767196448
2019-01-09 13:30:00,857.877767196448
2019-01-09 13:45:00,857.877767196448
2019-01-09 14:00:00,861.765220510144
2019-01-09 14:15:00,861.765220510144
2019-01-09 14:30:00,861.765220510144
2019-01-09 14:45:00,861.765220510144
2019-01-09 15:00:00,861.4413310271201
2019-01-09 15:15:00,861.4413310271201
2019-01-09 15:30:00,861.4413310271201
2019-01-09 15:45:00,861.4413310271201
2019-01-09 16:00:00,859.174104645952
2019-01-09 16:15:00,859.174104645952
2019-01-09 16:30:00,859.174104645952
2019-01-09 16:45:00,859.174104645952
2019-01-09 17:00:00,855.791388853936
2019-01-09 17:15:00,855.791388853936
2019-01-09 17:30:00,855.791388853936
2019-01-09 17:45:00,855.791388853936
2019-01-09 18:00:00,848.428846935376
2019-01-09 18:15:00,848.428846935376
2019-01-09 18:30:00,848.428846935376
2019-01-09 18:45:00,848.428846935376
2019-01-09 19:00:00,849.0353114787999
2019-01-09 19:15:00,849.0353114787999
2019-01-09 19:30:00,849.0353114787999
2019-01-09 19:45:00,849.0353114787999
2019-01-09 20:00:00,852.7376294080959
2019-01-09 20:15:00,852.7376294080959
2019-01-09 20:30:00,852.7376294080959
2019-01-09 20:45:00,852.7376294080959
2019-01-09 21:00:00,860.610755228896
2019-01-09 21:15:00,860.610755228896
2019-01-09 21:30:00,860.610755228896
2019-01-09 21:45:00,860.610755228896
2019-01-09 22:00:00,868.38293354536
2019-01-09 22:15:00,868.38293354536
2019-01-09 22:30:00,868.38293354536
2019-01-09 22:45:00,868.38293354536
2019-01-09 23:00:00,862.3124417305601
2019-01-09 23:15:00,862.3124417305601
2019-01-09 23:30:00,862.3124417305601
2019-01-09 23:45:00,862.3124417305601
2019-01-10 00:00:00,879.3452868540639
2019-01-10 00:15:00,879.3452868540639
2019-01-10 00:30:00,879.3452868540639
2019-01-10 00:45:00,879.3452868540639
2019-01-10 01:00:00,876.2595671944961
2019-01-10 01:15:00,876.2595671944961
2019-01-10 01:30:00,876.2595671944961
2019-01-10 01:45:00,876.2595671944961
2019-01-10 02:00:00,885.936106538704
2019-01-10 02:15:00,885.936106538704
2019-01-10 02:30:00,885.936106538704
2019-01-10 02:45:00,885.936106538704
2019-01-10 03:00:00,877.122882723856
2019-01-10 03:15:00,877.122882723856
2019-01-10 03:30:00,877.122882723856
2019-01-10 03:45:00,877.122882723856
2019-01-10 04:00:00,845.599978261744
2019-01-10 04:15:00,845.599978261744
2019-01-10 04:30:00,845.599978261744
2019-01-10 04:45:00,845.599978261744
2019-01-10 05:00:00,838.3068133924961
2019-01-10 05:15:00,838.3068133924961
2019-01-10 05:30:00,838.3068133924961
2019-01-10 05:45:00,838.3068133924961
2019-01-10 06:00:00,838.6303131168161
2019-01-10 06:15:00,838.6303131168161
2019-01-10 06:30:00,838.6303131168161
2019-01-10 06:45:00,838.6303131168161
2019-01-10 07:00:00,841.3504391120321
2019-01-10 07:15:00,841.3504391120321
2019-01-10 07:30:00,841.3504391120321
2019-01-10 07:45:00,841.3504391120321
2019-01-10 08:00:00,844.122792773584
2019-01-10 08:15:00,844.122792773584
2019-01-10 08:30:00,844.122792773584
2019-01-10 08:45:00,844.122792773584
2019-01-10 09:00:00,839.1712981979681
2019-01-10 09:15:00,839.1712981979681
2019-01-10 09:30:00,839.1712981979681
2019-01-10 09:45:00,839.1712981979681
2019-01-10 10:00:00,844.119674703952
2019-01-10 10:15:00,844.119674703952
2019-01-10 10:30:00,844.119674703952
2019-01-10 10:45:00,844.119674703952
2019-01-10 11:00:00,846.345586662496
2019-01-10 11:15:00,846.345586662496
2019-01-10 11:30:00,846.345586662496
2019-01-10 11:45:00,846.345586662496
2019-01-10 12:00:00,852.293304485536
2019-01-10 12:15:00,852.293304485536
2019-01-10 12:30:00,852.293304485536
2019-01-10 12:45:00,852.293304485536
2019-01-10 13:00:00,853.702282200496
2019-01-10 13:15:00,853.702282200496
2019-01-10 13:30:00,853.702282200496
2019-01-10 13:45:00,853.702282200496
2019-01-10 14:00:00,846.113290474912
2019-01-10 14:15:00,846.113290474912
2019-01-10 14:30:00,846.113290474912
2019-01-10 14:45:00,846.113290474912
2019-01-10 15:00:00,848.569160068816
2019-01-10 15:15:00,848.569160068816
2019-01-10 15:30:00,848.569160068816
2019-01-10 15:45:00,848.569160068816
2019-01-10 16:00:00,853.562748584464
2019-01-10 16:15:00,853.562748584464
2019-01-10 16:30:00,853.562748584464
2019-01-10 16:45:00,853.562748584464
2019-01-10 17:00:00,841.485295623616
2019-01-10 17:15:00,841.485295623616
2019-01-10 17:30:00,841.485295623616
2019-01-10 17:45:00,841.485295623616
2019-01-10 18:00:00,847.3885809544
2019-01-10 18:15:00,847.3885809544
2019-01-10 18:30:00,847.3885809544
2019-01-10 18:45:00,847.3885809544
2019-01-10 19:00:00,846.2972565832
2019-01-10 19:15:00,846.2972565832
2019-01-10 19:30:00,846.2972565832
2019-01-10 19:45:00,846.2972565832
2019-01-10 20:00:00,847.978675632256
2019-01-10 20:15:00,847.978675632256
2019-01-10 20:30:00,847.978675632256
2019-01-10 20:45:00,847.978675632256
2019-01-10 21:00:00,861.8303102137121
2019-01-10 21:15:00,861.8303102137121
2019-01-10 21:30:00,861.8303102137121
2019-01-10 21:45:00,861.8303102137121
2019-01-10 22:00:00,867.597179998096
2019-01-10 22:15:00,867.597179998096
2019-01-10 22:30:00,867.597179998096
2019-01-10 22:45:00,867.597179998096
2019-01-10 23:00:00,875.172919927744
2019-01-10 23:15:00,875.172919927744
2019-01-10 23:30:00,875.172919927744
2019-01-10 23:45:00,875.172919927744
