,Power
2016-01-08 02:45:00,350.0
2016-01-08 03:00:00,350.0
2016-01-08 03:15:00,350.0
2016-01-08 03:30:00,350.0
2016-01-08 03:45:00,350.0
2016-01-08 04:00:00,350.0
2016-01-08 04:15:00,350.0
2016-01-08 04:30:00,350.0
2016-01-08 04:45:00,350.0
2016-01-08 05:00:00,584.3333333333334
2016-01-08 05:15:00,543.7733333333333
2016-01-08 05:30:00,543.7733333333333
2016-01-08 05:45:00,543.7733333333333
2016-01-08 06:00:00,543.7733333333333
2016-01-08 06:15:00,543.7733333333333
2016-01-08 06:30:00,543.7733333333333
2016-01-08 06:45:00,543.7733333333333
2016-01-08 07:00:00,543.7733333333333
2016-01-08 07:15:00,543.7733333333333
2016-01-08 07:30:00,543.7733333333333
2016-01-08 07:45:00,543.7733333333333
2016-01-08 08:00:00,543.7733333333333
2016-01-08 08:15:00,543.7733333333333
2016-01-08 08:30:00,543.7733333333333
2016-01-08 08:45:00,543.7733333333333
2016-01-08 09:00:00,543.7733333333333
2016-01-08 09:15:00,543.7733333333333
2016-01-08 09:30:00,543.7733333333333
2016-01-08 09:45:00,543.7733333333333
2016-01-08 10:00:00,543.7733333333333
2016-01-08 10:15:00,543.7733333333333
2016-01-08 10:30:00,543.7733333333333
2016-01-08 10:45:00,543.7733333333333
2016-01-08 11:00:00,543.7733333333333
2016-01-08 11:15:00,543.7733333333333
2016-01-08 11:30:00,543.7733333333333
2016-01-08 11:45:00,543.7733333333333
2016-01-08 12:00:00,543.7733333333333
2016-01-08 12:15:00,543.7733333333333
2016-01-08 12:30:00,543.7733333333333
2016-01-08 12:45:00,543.7733333333333
2016-01-08 13:00:00,543.7733333333333
2016-01-08 13:15:00,543.7733333333333
2016-01-08 13:30:00,543.7733333333333
2016-01-08 13:45:00,543.7733333333333
2016-01-08 14:00:00,548.5647410933334
2016-01-08 14:15:00,548.5647410933334
2016-01-08 14:30:00,548.5647410933334
2016-01-08 14:45:00,548.5647410933334
2016-01-08 15:00:00,550.8813482933334
2016-01-08 15:15:00,550.8813482933334
2016-01-08 15:30:00,550.8813482933334
2016-01-08 15:45:00,550.8813482933334
2016-01-08 16:00:00,756.35112232
2016-01-08 16:15:00,756.35112232
2016-01-08 16:30:00,756.35112232
2016-01-08 16:45:00,756.35112232
2016-01-08 17:00:00,754.03451512
2016-01-08 17:15:00,754.03451512
2016-01-08 17:30:00,754.03451512
2016-01-08 17:45:00,754.03451512
2016-01-08 18:00:00,760.05769384
2016-01-08 18:15:00,760.05769384
2016-01-08 18:30:00,760.05769384
2016-01-08 18:45:00,760.05769384
2016-01-08 19:00:00,758.6677295200001
2016-01-08 19:15:00,758.6677295200001
2016-01-08 19:30:00,758.6677295200001
2016-01-08 19:45:00,758.6677295200001
2016-01-08 20:00:00,759.13105096
2016-01-08 20:15:00,759.13105096
2016-01-08 20:30:00,759.13105096
2016-01-08 20:45:00,759.13105096
2016-01-08 21:00:00,767.47083688
2016-01-08 21:15:00,767.47083688
2016-01-08 21:30:00,767.47083688
2016-01-08 21:45:00,767.47083688
2016-01-08 22:00:00,775.34730136
2016-01-08 22:15:00,775.34730136
2016-01-08 22:30:00,775.34730136
2016-01-08 22:45:00,775.34730136
2016-01-08 23:00:00,772.56737272
2016-01-08 23:15:00,772.56737272
2016-01-08 23:30:00,772.56737272
2016-01-08 23:45:00,772.56737272
2016-01-09 00:00:00,703.18958488
2016-01-09 00:15:00,703.18958488
2016-01-09 00:30:00,703.18958488
2016-01-09 00:45:00,703.18958488
2016-01-09 01:00:00,703.18958488
2016-01-09 01:15:00,703.18958488
2016-01-09 01:30:00,703.18958488
2016-01-09 01:45:00,703.18958488
2016-01-09 02:00:00,708.05446
2016-01-09 02:15:00,708.05446
2016-01-09 02:30:00,708.05446
2016-01-09 02:45:00,708.05446
2016-01-09 03:00:00,700.40965624
2016-01-09 03:15:00,700.40965624
2016-01-09 03:30:00,700.40965624
2016-01-09 03:45:00,700.40965624
2016-01-09 04:00:00,612.73067152
2016-01-09 04:15:00,696.73067152
2016-01-09 04:30:00,350.0
2016-01-09 04:45:00,616.40965624
2016-01-09 05:00:00,615.04727872
2016-01-09 05:15:00,700.40965624
2016-01-09 05:30:00,350.0
2016-01-09 05:45:00,616.40965624
2016-01-09 06:00:00,593.9661532
2016-01-09 06:15:00,577.1661531999999
2016-01-09 06:30:00,577.1661531999999
2016-01-09 06:45:00,577.1661531999999
2016-01-09 07:00:00,577.62947464
2016-01-09 07:15:00,577.62947464
2016-01-09 07:30:00,577.62947464
2016-01-09 07:45:00,577.62947464
2016-01-09 08:00:00,550.1863661333334
2016-01-09 08:15:00,550.1863661333334
2016-01-09 08:30:00,550.1863661333334
2016-01-09 08:45:00,550.1863661333334
2016-01-09 09:00:00,555.9778841333334
2016-01-09 09:15:00,555.9778841333334
2016-01-09 09:30:00,555.9778841333334
2016-01-09 09:45:00,555.9778841333334
2016-01-09 10:00:00,562.2327235733333
2016-01-09 10:15:00,562.2327235733333
2016-01-09 10:30:00,562.2327235733333
2016-01-09 10:45:00,562.2327235733333
2016-01-09 11:00:00,564.0860093333333
2016-01-09 11:15:00,564.0860093333333
2016-01-09 11:30:00,564.0860093333333
2016-01-09 11:45:00,564.0860093333333
2016-01-09 12:00:00,567.0975986933333
2016-01-09 12:15:00,567.0975986933333
2016-01-09 12:30:00,567.0975986933333
2016-01-09 12:45:00,567.0975986933333
2016-01-09 13:00:00,567.3292594133334
2016-01-09 13:15:00,567.3292594133334
2016-01-09 13:30:00,567.3292594133334
2016-01-09 13:45:00,567.3292594133334
2016-01-09 14:00:00,569.6458666133334
2016-01-09 14:15:00,569.6458666133334
2016-01-09 14:30:00,569.6458666133334
2016-01-09 14:45:00,569.6458666133334
2016-01-09 15:00:00,569.4142058933335
2016-01-09 15:15:00,569.4142058933335
2016-01-09 15:30:00,569.4142058933335
2016-01-09 15:45:00,569.4142058933335
2016-01-09 16:00:00,764.69090824
2016-01-09 16:15:00,781.49090824
2016-01-09 16:30:00,781.49090824
2016-01-09 16:45:00,781.49090824
2016-01-09 17:00:00,779.63762248
2016-01-09 17:15:00,779.63762248
2016-01-09 17:30:00,779.63762248
2016-01-09 17:45:00,779.63762248
2016-01-09 18:00:00,775.6993902400001
2016-01-09 18:15:00,775.6993902400001
2016-01-09 18:30:00,775.6993902400001
2016-01-09 18:45:00,775.6993902400001
2016-01-09 19:00:00,775.93105096
2016-01-09 19:15:00,775.93105096
2016-01-09 19:30:00,775.93105096
2016-01-09 19:45:00,775.93105096
2016-01-09 20:00:00,688.9470484
2016-01-09 20:15:00,688.9470484
2016-01-09 20:30:00,688.9470484
2016-01-09 20:45:00,688.9470484
2016-01-09 21:00:00,693.3486020800001
2016-01-09 21:15:00,693.3486020800001
2016-01-09 21:30:00,693.3486020800001
2016-01-09 21:45:00,693.3486020800001
2016-01-09 22:00:00,697.5184950400001
2016-01-09 22:15:00,697.5184950400001
2016-01-09 22:30:00,350.0
2016-01-09 22:45:00,691.93105096
2016-01-09 23:00:00,3.6251440274354536
2016-01-09 23:15:00,0.0
2016-01-09 23:30:00,0.0
2016-01-09 23:45:00,0.0
2016-01-10 00:00:00,0.0
2016-01-10 00:15:00,0.0
2016-01-10 00:30:00,0.0
2016-01-10 00:45:00,0.0
2016-01-10 01:00:00,0.0
2016-01-10 01:15:00,0.0
2016-01-10 01:30:00,0.0
2016-01-10 01:45:00,0.0
2016-01-10 02:00:00,0.0
2016-01-10 02:15:00,0.0
2016-01-10 02:30:00,0.0
2016-01-10 02:45:00,0.0
2016-01-10 03:00:00,0.0
2016-01-10 03:15:00,0.0
2016-01-10 03:30:00,0.0
2016-01-10 03:45:00,0.0
2016-01-10 04:00:00,0.0
2016-01-10 04:15:00,0.0
2016-01-10 04:30:00,0.0
2016-01-10 04:45:00,0.0
2016-01-10 05:00:00,0.0
2016-01-10 05:15:00,0.0
2016-01-10 05:30:00,0.0
2016-01-10 05:45:00,0.0
2016-01-10 06:00:00,0.0
2016-01-10 06:15:00,0.0
2016-01-10 06:30:00,0.0
2016-01-10 06:45:00,0.0
2016-01-10 07:00:00,0.0
2016-01-10 07:15:00,0.0
2016-01-10 07:30:00,0.0
2016-01-10 07:45:00,0.0
2016-01-10 08:00:00,0.0
2016-01-10 08:15:00,0.0
2016-01-10 08:30:00,0.0
2016-01-10 08:45:00,0.0
2016-01-10 09:00:00,0.0
2016-01-10 09:15:00,0.0
2016-01-10 09:30:00,393.33333333333337
2016-01-10 09:45:00,573.9333333333334
2016-01-10 10:00:00,569.1825451733334
2016-01-10 10:15:00,569.1825451733334
2016-01-10 10:30:00,569.1825451733334
2016-01-10 10:45:00,569.1825451733334
2016-01-10 11:00:00,574.0474202933334
2016-01-10 11:15:00,574.0474202933334
2016-01-10 11:30:00,574.0474202933334
2016-01-10 11:45:00,574.0474202933334
2016-01-10 12:00:00,577.0590096533333
2016-01-10 12:15:00,577.0590096533333
2016-01-10 12:30:00,577.0590096533333
2016-01-10 12:45:00,577.0590096533333
2016-01-10 13:00:00,577.2906703733335
2016-01-10 13:15:00,577.2906703733335
2016-01-10 13:30:00,577.2906703733335
2016-01-10 13:45:00,577.2906703733335
2016-01-10 14:00:00,573.1207774133334
2016-01-10 14:15:00,573.1207774133334
2016-01-10 14:30:00,573.1207774133334
2016-01-10 14:45:00,573.1207774133334
2016-01-10 15:00:00,574.5107417333334
2016-01-10 15:15:00,574.5107417333334
2016-01-10 15:30:00,574.5107417333334
2016-01-10 15:45:00,574.5107417333334
2016-01-10 16:00:00,574.7424024533334
2016-01-10 16:15:00,574.7424024533334
2016-01-10 16:30:00,574.7424024533334
2016-01-10 16:45:00,574.7424024533334
2016-01-10 17:00:00,569.1825451733334
2016-01-10 17:15:00,569.1825451733334
2016-01-10 17:30:00,569.1825451733334
2016-01-10 17:45:00,569.1825451733334
2016-01-10 18:00:00,571.7308130933334
2016-01-10 18:15:00,571.7308130933334
2016-01-10 18:30:00,571.7308130933334
2016-01-10 18:45:00,571.7308130933334
2016-01-10 19:00:00,572.4257952533334
2016-01-10 19:15:00,572.4257952533334
2016-01-10 19:30:00,572.4257952533334
2016-01-10 19:45:00,572.4257952533334
2016-01-10 20:00:00,574.2790810133334
2016-01-10 20:15:00,574.2790810133334
2016-01-10 20:30:00,574.2790810133334
2016-01-10 20:45:00,574.2790810133334
2016-01-10 21:00:00,581.4605633333334
2016-01-10 21:15:00,581.4605633333334
2016-01-10 21:30:00,581.4605633333334
2016-01-10 21:45:00,581.4605633333334
2016-01-10 22:00:00,587.0204206133334
2016-01-10 22:15:00,587.0204206133334
2016-01-10 22:30:00,587.0204206133334
2016-01-10 22:45:00,587.0204206133334
2016-01-10 23:00:00,584.4721526933333
2016-01-10 23:15:00,584.4721526933333
2016-01-10 23:30:00,584.4721526933333
2016-01-10 23:45:00,584.4721526933333
2016-01-11 00:00:00,553.8929376533333
2016-01-11 00:15:00,553.8929376533333
2016-01-11 00:30:00,359.2978372967618
2016-01-11 00:45:00,350.0
2016-01-11 01:00:00,584.3333333333334
2016-01-11 01:15:00,457.2041114981321
2016-01-11 01:30:00,350.0
2016-01-11 01:45:00,350.0
2016-01-11 02:00:00,350.0
2016-01-11 02:15:00,350.0
2016-01-11 02:30:00,350.0
2016-01-11 02:45:00,350.0
2016-01-11 03:00:00,350.0
2016-01-11 03:15:00,350.0
2016-01-11 03:30:00,584.3333333333334
2016-01-11 03:45:00,546.9431160533334
2016-01-11 04:00:00,740.4399999999999
2016-01-11 04:15:00,740.4399999999999
2016-01-11 04:30:00,740.4399999999999
2016-01-11 04:45:00,740.4399999999999
2016-01-11 05:00:00,740.4399999999999
2016-01-11 05:15:00,740.4399999999999
2016-01-11 05:30:00,740.4399999999999
2016-01-11 05:45:00,740.4399999999999
2016-01-11 06:00:00,740.4399999999999
2016-01-11 06:15:00,740.4399999999999
2016-01-11 06:30:00,740.4399999999999
2016-01-11 06:45:00,740.4399999999999
2016-01-11 07:00:00,740.4399999999999
2016-01-11 07:15:00,740.4399999999999
2016-01-11 07:30:00,740.4399999999999
2016-01-11 07:45:00,740.4399999999999
2016-01-11 08:00:00,740.4399999999999
2016-01-11 08:15:00,740.4399999999999
2016-01-11 08:30:00,740.4399999999999
2016-01-11 08:45:00,740.4399999999999
2016-01-11 09:00:00,740.4399999999999
2016-01-11 09:15:00,740.4399999999999
2016-01-11 09:30:00,740.4399999999999
2016-01-11 09:45:00,740.4399999999999
2016-01-11 10:00:00,740.4399999999999
2016-01-11 10:15:00,740.4399999999999
2016-01-11 10:30:00,740.4399999999999
2016-01-11 10:45:00,740.4399999999999
2016-01-11 11:00:00,740.4399999999999
2016-01-11 11:15:00,740.4399999999999
2016-01-11 11:30:00,740.4399999999999
2016-01-11 11:45:00,740.4399999999999
2016-01-11 12:00:00,740.4399999999999
2016-01-11 12:15:00,740.4399999999999
2016-01-11 12:30:00,740.4399999999999
2016-01-11 12:45:00,740.4399999999999
2016-01-11 13:00:00,740.4399999999999
2016-01-11 13:15:00,740.4399999999999
2016-01-11 13:30:00,740.4399999999999
2016-01-11 13:45:00,740.4399999999999
2016-01-11 14:00:00,740.4399999999999
2016-01-11 14:15:00,740.4399999999999
2016-01-11 14:30:00,740.4399999999999
2016-01-11 14:45:00,740.4399999999999
2016-01-11 15:00:00,740.4399999999999
2016-01-11 15:15:00,740.4399999999999
2016-01-11 15:30:00,740.4399999999999
2016-01-11 15:45:00,740.4399999999999
2016-01-11 16:00:00,748.70631856
2016-01-11 16:15:00,748.70631856
2016-01-11 16:30:00,748.70631856
2016-01-11 16:45:00,748.70631856
2016-01-11 17:00:00,746.8530328
2016-01-11 17:15:00,746.8530328
2016-01-11 17:30:00,746.8530328
2016-01-11 17:45:00,746.8530328
2016-01-11 18:00:00,756.58278304
2016-01-11 18:15:00,756.58278304
2016-01-11 18:30:00,756.58278304
2016-01-11 18:45:00,756.58278304
2016-01-11 19:00:00,757.2777652
2016-01-11 19:15:00,757.2777652
2016-01-11 19:30:00,757.2777652
2016-01-11 19:45:00,757.2777652
2016-01-11 20:00:00,755.42447944
2016-01-11 20:15:00,755.42447944
2016-01-11 20:30:00,755.42447944
2016-01-11 20:45:00,755.42447944
2016-01-11 21:00:00,767.93415832
2016-01-11 21:15:00,767.93415832
2016-01-11 21:30:00,767.93415832
2016-01-11 21:45:00,767.93415832
2016-01-11 22:00:00,775.11564064
2016-01-11 22:15:00,775.11564064
2016-01-11 22:30:00,775.11564064
2016-01-11 22:45:00,775.11564064
2016-01-11 23:00:00,769.3241226399999
2016-01-11 23:15:00,769.3241226399999
2016-01-11 23:30:00,769.3241226399999
2016-01-11 23:45:00,769.3241226399999
2016-01-12 00:00:00,684.7679598399999
2016-01-12 00:15:00,684.7679598399999
2016-01-12 00:30:00,684.7679598399999
2016-01-12 00:45:00,684.7679598399999
2016-01-12 01:00:00,683.6096562399999
2016-01-12 01:15:00,767.6096562399999
2016-01-12 01:30:00,683.6096562399999
2016-01-12 01:45:00,767.6096562399999
2016-01-12 02:00:00,686.3895848799999
2016-01-12 02:15:00,350.0
2016-01-12 02:30:00,686.3895848799999
2016-01-12 02:45:00,350.0
2016-01-12 03:00:00,685.3241226399999
2016-01-12 03:15:00,672.25828096
2016-01-12 03:30:00,756.2582809599999
2016-01-12 03:45:00,672.25828096
2016-01-12 04:00:00,832.70631856
2016-01-12 04:15:00,546.6666666666666
2016-01-12 04:30:00,748.70631856
2016-01-12 04:45:00,832.70631856
2016-01-12 05:00:00,865.0
2016-01-12 05:15:00,865.0
2016-01-12 05:30:00,865.0
2016-01-12 05:45:00,865.0
2016-01-12 06:00:00,859.3666753599999
2016-01-12 06:15:00,859.3666753599999
2016-01-12 06:30:00,859.3666753599999
2016-01-12 06:45:00,859.3666753599999
2016-01-12 07:00:00,855.8917645600001
2016-01-12 07:15:00,855.8917645600001
2016-01-12 07:30:00,855.8917645600001
2016-01-12 07:45:00,855.8917645600001
2016-01-12 08:00:00,860.06165752
2016-01-12 08:15:00,860.06165752
2016-01-12 08:30:00,860.06165752
2016-01-12 08:45:00,860.06165752
2016-01-12 09:00:00,863.0732468799999
2016-01-12 09:15:00,863.0732468799999
2016-01-12 09:30:00,863.0732468799999
2016-01-12 09:45:00,863.0732468799999
2016-01-12 10:00:00,865.0
2016-01-12 10:15:00,865.0
2016-01-12 10:30:00,865.0
2016-01-12 10:45:00,865.0
2016-01-12 11:00:00,865.0
2016-01-12 11:15:00,865.0
2016-01-12 11:30:00,865.0
2016-01-12 11:45:00,865.0
2016-01-12 12:00:00,865.0
2016-01-12 12:15:00,865.0
2016-01-12 12:30:00,865.0
2016-01-12 12:45:00,865.0
2016-01-12 13:00:00,865.0
2016-01-12 13:15:00,865.0
2016-01-12 13:30:00,865.0
2016-01-12 13:45:00,865.0
2016-01-12 14:00:00,865.0
2016-01-12 14:15:00,865.0
2016-01-12 14:30:00,865.0
2016-01-12 14:45:00,865.0
2016-01-12 15:00:00,865.0
2016-01-12 15:15:00,865.0
2016-01-12 15:30:00,865.0
2016-01-12 15:45:00,865.0
2016-01-12 16:00:00,865.0
2016-01-12 16:15:00,865.0
2016-01-12 16:30:00,865.0
2016-01-12 16:45:00,865.0
2016-01-12 17:00:00,865.0
2016-01-12 17:15:00,865.0
2016-01-12 17:30:00,865.0
2016-01-12 17:45:00,865.0
2016-01-12 18:00:00,865.0
2016-01-12 18:15:00,865.0
2016-01-12 18:30:00,865.0
2016-01-12 18:45:00,865.0
2016-01-12 19:00:00,865.0
2016-01-12 19:15:00,865.0
2016-01-12 19:30:00,865.0
2016-01-12 19:45:00,865.0
2016-01-12 20:00:00,865.0
2016-01-12 20:15:00,865.0
2016-01-12 20:30:00,865.0
2016-01-12 20:45:00,865.0
2016-01-12 21:00:00,865.0
2016-01-12 21:15:00,865.0
2016-01-12 21:30:00,865.0
2016-01-12 21:45:00,865.0
2016-01-12 22:00:00,865.0
2016-01-12 22:15:00,865.0
2016-01-12 22:30:00,865.0
2016-01-12 22:45:00,865.0
2016-01-12 23:00:00,865.0
2016-01-12 23:15:00,865.0
2016-01-12 23:30:00,865.0
2016-01-12 23:45:00,546.6666666666666
2016-01-13 00:00:00,577.0590096533333
2016-01-13 00:15:00,577.0590096533333
2016-01-13 00:30:00,577.0590096533333
2016-01-13 00:45:00,577.0590096533333
2016-01-13 01:00:00,575.9007060533334
2016-01-13 01:15:00,575.9007060533334
2016-01-13 01:30:00,575.9007060533334
2016-01-13 01:45:00,395.6822072335565
2016-01-13 02:00:00,578.9122954133334
2016-01-13 02:15:00,578.9122954133334
2016-01-13 02:30:00,578.9122954133334
2016-01-13 02:45:00,570.1993315405696
2016-01-13 03:00:00,350.0
2016-01-13 03:15:00,350.0
2016-01-13 03:30:00,584.3333333333334
2016-01-13 03:45:00,350.0
2016-01-13 04:00:00,584.3333333333334
2016-01-13 04:15:00,350.0
2016-01-13 04:30:00,584.3333333333334
2016-01-13 04:45:00,543.7733333333333
2016-01-13 05:00:00,549.4913839733334
2016-01-13 05:15:00,549.4913839733334
2016-01-13 05:30:00,549.4913839733334
2016-01-13 05:45:00,549.4913839733334
2016-01-13 06:00:00,543.7733333333333
2016-01-13 06:15:00,543.7733333333333
2016-01-13 06:30:00,543.7733333333333
2016-01-13 06:45:00,543.7733333333333
2016-01-13 07:00:00,543.7733333333333
2016-01-13 07:15:00,543.7733333333333
2016-01-13 07:30:00,543.7733333333333
2016-01-13 07:45:00,543.7733333333333
2016-01-13 08:00:00,740.4399999999999
2016-01-13 08:15:00,740.4399999999999
2016-01-13 08:30:00,747.77258584
2016-01-13 08:45:00,747.77258584
2016-01-13 09:00:00,751.01583592
2016-01-13 09:15:00,835.01583592
2016-01-13 09:30:00,865.0
2016-01-13 09:45:00,865.0
2016-01-13 10:00:00,865.0
2016-01-13 10:15:00,865.0
2016-01-13 10:30:00,865.0
2016-01-13 10:45:00,865.0
2016-01-13 11:00:00,865.0
2016-01-13 11:15:00,865.0
2016-01-13 11:30:00,865.0
2016-01-13 11:45:00,865.0
2016-01-13 12:00:00,865.0
2016-01-13 12:15:00,865.0
2016-01-13 12:30:00,865.0
2016-01-13 12:45:00,865.0
2016-01-13 13:00:00,865.0
2016-01-13 13:15:00,865.0
2016-01-13 13:30:00,865.0
2016-01-13 13:45:00,865.0
2016-01-13 14:00:00,865.0
2016-01-13 14:15:00,865.0
2016-01-13 14:30:00,865.0
2016-01-13 14:45:00,865.0
2016-01-13 15:00:00,865.0
2016-01-13 15:15:00,865.0
2016-01-13 15:30:00,865.0
2016-01-13 15:45:00,865.0
2016-01-13 16:00:00,865.0
2016-01-13 16:15:00,865.0
2016-01-13 16:30:00,865.0
2016-01-13 16:45:00,865.0
2016-01-13 17:00:00,865.0
2016-01-13 17:15:00,865.0
2016-01-13 17:30:00,865.0
2016-01-13 17:45:00,865.0
2016-01-13 18:00:00,865.0
2016-01-13 18:15:00,865.0
2016-01-13 18:30:00,865.0
2016-01-13 18:45:00,865.0
2016-01-13 19:00:00,865.0
2016-01-13 19:15:00,865.0
2016-01-13 19:30:00,865.0
2016-01-13 19:45:00,865.0
2016-01-13 20:00:00,865.0
2016-01-13 20:15:00,865.0
2016-01-13 20:30:00,865.0
2016-01-13 20:45:00,865.0
2016-01-13 21:00:00,865.0
2016-01-13 21:15:00,865.0
2016-01-13 21:30:00,865.0
2016-01-13 21:45:00,865.0
2016-01-13 22:00:00,865.0
2016-01-13 22:15:00,865.0
2016-01-13 22:30:00,865.0
2016-01-13 22:45:00,865.0
2016-01-13 23:00:00,865.0
2016-01-13 23:15:00,865.0
2016-01-13 23:30:00,865.0
2016-01-13 23:45:00,865.0
2016-01-14 00:00:00,865.0
2016-01-14 00:15:00,865.0
2016-01-14 00:30:00,865.0
2016-01-14 00:45:00,865.0
2016-01-14 01:00:00,865.0
2016-01-14 01:15:00,865.0
2016-01-14 01:30:00,865.0
2016-01-14 01:45:00,865.0
2016-01-14 02:00:00,865.0
2016-01-14 02:15:00,865.0
2016-01-14 02:30:00,865.0
2016-01-14 02:45:00,865.0
2016-01-14 03:00:00,865.0
2016-01-14 03:15:00,350.0
2016-01-14 03:30:00,781.0
2016-01-14 03:45:00,757.7410866399999
2016-01-14 04:00:00,740.4399999999999
2016-01-14 04:15:00,740.4399999999999
2016-01-14 04:30:00,740.4399999999999
2016-01-14 04:45:00,740.4399999999999
2016-01-14 05:00:00,743.14646128
2016-01-14 05:15:00,743.14646128
2016-01-14 05:30:00,743.14646128
2016-01-14 05:45:00,743.14646128
2016-01-14 06:00:00,740.4399999999999
2016-01-14 06:15:00,740.4399999999999
2016-01-14 06:30:00,740.4399999999999
2016-01-14 06:45:00,740.4399999999999
2016-01-14 07:00:00,740.4399999999999
2016-01-14 07:15:00,740.4399999999999
2016-01-14 07:30:00,740.4399999999999
2016-01-14 07:45:00,740.4399999999999
2016-01-14 08:00:00,740.4399999999999
2016-01-14 08:15:00,740.4399999999999
2016-01-14 08:30:00,740.4399999999999
2016-01-14 08:45:00,740.4399999999999
2016-01-14 09:00:00,740.4399999999999
2016-01-14 09:15:00,747.77258584
2016-01-14 09:30:00,740.4399999999999
2016-01-14 09:45:00,747.77258584
2016-01-14 10:00:00,740.4399999999999
2016-01-14 10:15:00,754.72240744
2016-01-14 10:30:00,740.4399999999999
2016-01-14 10:45:00,740.4399999999999
2016-01-14 11:00:00,740.4399999999999
2016-01-14 11:15:00,740.4399999999999
2016-01-14 11:30:00,740.4399999999999
2016-01-14 11:45:00,740.4399999999999
2016-01-14 12:00:00,742.91480056
2016-01-14 12:15:00,742.91480056
2016-01-14 12:30:00,742.91480056
2016-01-14 12:45:00,742.91480056
2016-01-14 13:00:00,740.4399999999999
2016-01-14 13:15:00,740.4399999999999
2016-01-14 13:30:00,740.4399999999999
2016-01-14 13:45:00,740.4399999999999
2016-01-14 14:00:00,744.0731041600001
2016-01-14 14:15:00,744.0731041600001
2016-01-14 14:30:00,744.0731041600001
2016-01-14 14:45:00,744.0731041600001
2016-01-14 15:00:00,747.31635424
2016-01-14 15:15:00,747.31635424
2016-01-14 15:30:00,747.31635424
2016-01-14 15:45:00,747.31635424
2016-01-14 16:00:00,755.88780088
2016-01-14 16:15:00,755.88780088
2016-01-14 16:30:00,755.88780088
2016-01-14 16:45:00,755.88780088
2016-01-14 17:00:00,754.03451512
2016-01-14 17:15:00,754.03451512
2016-01-14 17:30:00,754.03451512
2016-01-14 17:45:00,754.03451512
2016-01-14 18:00:00,763.30094392
2016-01-14 18:15:00,763.30094392
2016-01-14 18:30:00,763.30094392
2016-01-14 18:45:00,763.30094392
2016-01-14 19:00:00,763.99592608
2016-01-14 19:15:00,763.99592608
2016-01-14 19:30:00,763.99592608
2016-01-14 19:45:00,763.99592608
2016-01-14 20:00:00,762.14264032
2016-01-14 20:15:00,762.14264032
2016-01-14 20:30:00,762.14264032
2016-01-14 20:45:00,762.14264032
2016-01-14 21:00:00,773.9573370400001
2016-01-14 21:15:00,773.9573370400001
2016-01-14 21:30:00,773.9573370400001
2016-01-14 21:45:00,773.9573370400001
2016-01-14 22:00:00,780.67549792
2016-01-14 22:15:00,780.67549792
2016-01-14 22:30:00,780.67549792
2016-01-14 22:45:00,780.67549792
2016-01-14 23:00:00,775.11564064
2016-01-14 23:15:00,775.11564064
2016-01-14 23:30:00,775.11564064
2016-01-14 23:45:00,775.11564064
2016-01-15 00:00:00,689.5216024000001
2016-01-15 00:15:00,689.5216024000001
2016-01-15 00:30:00,689.5216024000001
2016-01-15 00:45:00,689.5216024000001
2016-01-15 01:00:00,688.13163808
2016-01-15 01:15:00,688.13163808
2016-01-15 01:30:00,688.13163808
2016-01-15 01:45:00,688.13163808
2016-01-15 02:00:00,691.8382096
2016-01-15 02:15:00,691.8382096
2016-01-15 02:30:00,691.8382096
2016-01-15 02:45:00,691.8382096
2016-01-15 03:00:00,674.4636556
2016-01-15 03:15:00,674.4636556
2016-01-15 03:30:00,674.4636556
2016-01-15 03:45:00,674.4636556
2016-01-15 04:00:00,741.18194296
2016-01-15 04:15:00,741.18194296
2016-01-15 04:30:00,741.18194296
2016-01-15 04:45:00,741.18194296
2016-01-15 05:00:00,748.36342528
2016-01-15 05:15:00,748.36342528
2016-01-15 05:30:00,748.36342528
2016-01-15 05:45:00,748.36342528
2016-01-15 06:00:00,740.4399999999999
2016-01-15 06:15:00,740.4399999999999
2016-01-15 06:30:00,740.4399999999999
2016-01-15 06:45:00,740.4399999999999
2016-01-15 07:00:00,740.4399999999999
2016-01-15 07:15:00,740.4399999999999
2016-01-15 07:30:00,740.4399999999999
2016-01-15 07:45:00,740.4399999999999
2016-01-15 08:00:00,740.4399999999999
2016-01-15 08:15:00,740.4399999999999
2016-01-15 08:30:00,740.4399999999999
2016-01-15 08:45:00,740.4399999999999
2016-01-15 09:00:00,740.4399999999999
2016-01-15 09:15:00,740.4399999999999
2016-01-15 09:30:00,740.4399999999999
2016-01-15 09:45:00,740.4399999999999
2016-01-15 10:00:00,740.4399999999999
2016-01-15 10:15:00,740.4399999999999
2016-01-15 10:30:00,740.4399999999999
2016-01-15 10:45:00,740.4399999999999
2016-01-15 11:00:00,740.4399999999999
2016-01-15 11:15:00,740.4399999999999
2016-01-15 11:30:00,740.4399999999999
2016-01-15 11:45:00,740.4399999999999
2016-01-15 12:00:00,749.894966092905
2016-01-15 12:15:00,749.8949660929028
2016-01-15 12:30:00,749.8949660929034
2016-01-15 12:45:00,749.8949660929032
2016-01-15 13:00:00,750.5899482529032
2016-01-15 13:15:00,750.5899482529032
2016-01-15 13:30:00,750.5899482529032
2016-01-15 13:45:00,750.5899482529032
2016-01-15 14:00:00,759.8563770529032
2016-01-15 14:15:00,759.8563770529032
2016-01-15 14:30:00,759.8563770529032
2016-01-15 14:45:00,759.8563770529032
