,Power
2016-01-08 08:15:00,0.0
2016-01-08 08:30:00,0.0
2016-01-08 08:45:00,0.0
2016-01-08 09:00:00,0.0
2016-01-08 09:15:00,0.0
2016-01-08 09:30:00,0.0
2016-01-08 09:45:00,0.0
2016-01-08 10:00:00,0.0
2016-01-08 10:15:00,28.449585714285718
2016-01-08 10:30:00,100.14734255873178
2016-01-08 10:45:00,100.14708936103489
2016-01-08 11:00:00,100.14693354706756
2016-01-08 11:15:00,100.14668034937068
2016-01-08 11:30:00,44.67306688226807
2016-01-08 11:45:00,100.14662191913293
2016-01-08 12:00:00,28.206702857142854
2016-01-08 12:15:00,28.12099714285716
2016-01-08 12:30:00,27.968631428571413
2016-01-08 12:45:00,27.816265714285706
2016-01-08 13:00:00,27.76865142857143
2016-01-08 13:15:00,27.46392000000001
2016-01-08 13:30:00,27.178234285714293
2016-01-08 13:45:00,26.806842857142858
2016-01-08 14:00:00,26.730659999999983
2016-01-08 14:15:00,26.70209142857143
2016-01-08 14:30:00,26.54972571428573
2016-01-08 14:45:00,26.454497142857143
2016-01-08 15:00:00,26.43545142857142
2016-01-08 15:15:00,26.283085714285715
2016-01-08 15:30:00,26.26404
2016-01-08 15:45:00,26.292608571428563
2016-01-08 16:00:00,26.37831428571429
2016-01-08 16:15:00,26.49258857142857
2016-01-08 16:30:00,26.883025714285715
2016-01-08 16:45:00,20.41600571428575
2016-01-08 17:00:00,0.0
2016-01-08 17:15:00,0.0
2016-01-08 17:30:00,0.0
2016-01-08 17:45:00,0.0
2016-01-08 18:00:00,0.0
2016-01-08 18:15:00,0.0
2016-01-08 18:30:00,0.0
2016-01-08 18:45:00,0.0
2016-01-08 19:00:00,0.0
2016-01-08 19:15:00,0.0
2016-01-08 19:30:00,0.0
2016-01-08 19:45:00,0.0
2016-01-08 20:00:00,0.0
2016-01-08 20:15:00,10.5
2016-01-08 20:30:00,25.15938857142857
2016-01-08 20:45:00,39.09124574805291
2016-01-08 21:00:00,10.0
2016-01-08 21:15:00,24.083305714285714
2016-01-08 21:30:00,23.692868571428573
2016-01-08 21:45:00,23.388137142857143
2016-01-08 22:00:00,23.35956857142857
2016-01-08 22:15:00,23.178634285714285
2016-01-08 22:30:00,22.873902857142856
2016-01-08 22:45:00,22.56917142857143
2016-01-08 23:00:00,21.969231428571423
2016-01-08 23:15:00,21.63593142857143
2016-01-08 23:30:00,21.35976857142857
2016-01-08 23:45:00,20.96933142857143
2016-01-09 00:00:00,20.55984857142857
2016-01-09 00:15:00,20.19798
2016-01-09 00:30:00,19.96943142857143
2016-01-09 00:45:00,19.740882857142857
2016-01-09 01:00:00,61.34498929334413
2016-01-09 01:15:00,19.32187714285722
2016-01-09 01:30:00,19.19808
2016-01-09 01:45:00,19.08380571428572
2016-01-09 02:00:00,100.1660597115564
2016-01-09 02:15:00,100.16639081623694
2016-01-09 02:30:00,0.0
2016-01-09 02:45:00,0.0
2016-01-09 03:00:00,0.0
2016-01-09 03:15:00,0.0
2016-01-09 03:30:00,0.0
2016-01-09 03:45:00,0.0
2016-01-09 04:00:00,0.0
2016-01-09 04:15:00,0.0
2016-01-09 04:30:00,0.0
2016-01-09 04:45:00,0.0
2016-01-09 05:00:00,0.0
2016-01-09 05:15:00,100.66672192091728
2016-01-09 05:30:00,73.10246718612012
2016-01-09 05:45:00,100.16715040932765
2016-01-09 06:00:00,18.207702857142856
2016-01-09 06:15:00,100.16689721163074
2016-01-09 06:30:00,100.16662453718754
2016-01-09 06:45:00,18.69336857142859
2016-01-09 07:00:00,19.05523714285714
2016-01-09 07:15:00,19.340922857142857
2016-01-09 07:30:00,19.70279142857144
2016-01-09 07:45:00,20.045614285714286
2016-01-09 08:00:00,20.512234285714296
2016-01-09 08:15:00,20.76935142857143
2016-01-09 08:30:00,21.05503714285714
2016-01-09 08:45:00,21.454997142857145
2016-01-09 09:00:00,21.84543428571425
2016-01-09 09:15:00,22.06446
2016-01-09 09:30:00,22.15968857142857
2016-01-09 09:45:00,22.41680571428572
2016-01-09 10:00:00,22.59774
2016-01-09 10:15:00,22.740582857142854
2016-01-09 10:30:00,22.91199428571429
2016-01-09 10:45:00,10.0
2016-01-09 11:00:00,23.245294285714284
2016-01-09 11:15:00,23.43575142857143
2016-01-09 11:30:00,23.521457142857145
2016-01-09 11:45:00,23.42622857142857
2016-01-09 12:00:00,10.0
2016-01-09 12:15:00,23.121497142857145
2016-01-09 12:30:00,10.0
2016-01-09 12:45:00,14.338422857142843
2016-01-09 13:00:00,22.483465714285717
2016-01-09 13:15:00,22.321577142857144
2016-01-09 13:30:00,22.27396285714286
2016-01-09 13:45:00,22.016845714285715
2016-01-09 14:00:00,21.9978
2016-01-09 14:15:00,21.788297142857147
2016-01-09 14:30:00,21.816865714285715
2016-01-09 14:45:00,21.750205714285716
2016-01-09 15:00:00,21.75972857142857
2016-01-09 15:15:00,21.70259142857143
2016-01-09 15:30:00,21.68354571428571
2016-01-09 15:45:00,21.654977142857145
2016-01-09 16:00:00,21.82638857142857
2016-01-09 16:15:00,22.07398285714286
2016-01-09 16:30:00,22.49298857142857
2016-01-09 16:45:00,0.0
2016-01-09 17:00:00,0.0
2016-01-09 17:15:00,0.0
2016-01-09 17:30:00,0.0
2016-01-09 17:45:00,0.0
2016-01-09 18:00:00,0.0
2016-01-09 18:15:00,0.0
2016-01-09 18:30:00,0.0
2016-01-09 18:45:00,0.0
2016-01-09 19:00:00,0.0
2016-01-09 19:15:00,0.0
2016-01-09 19:30:00,0.0
2016-01-09 19:45:00,0.0
2016-01-09 20:00:00,0.0
2016-01-09 20:15:00,22.69778
2016-01-09 20:30:00,21.740682857142858
2016-01-09 20:45:00,21.388337142857143
2016-01-09 21:00:00,21.40738285714286
2016-01-09 21:15:00,21.197880000000048
2016-01-09 21:30:00,20.95028571428572
2016-01-09 21:45:00,32.09484651158459
2016-01-09 22:00:00,10.0
2016-01-09 22:15:00,19.578994285714284
2016-01-09 22:30:00,19.27426285714286
2016-01-09 22:45:00,19.045714285714286
2016-01-09 23:00:00,18.76002857142857
2016-01-09 23:15:00,18.44577428571429
2016-01-09 23:30:00,17.96010857142857
2016-01-09 23:45:00,17.6649
2016-01-10 00:00:00,17.074482857142858
2016-01-10 00:15:00,16.788797142857145
2016-01-10 00:30:00,16.474542857142858
2016-01-10 00:45:00,16.29360857142857
2016-01-10 01:00:00,16.16981142857143
2016-01-10 01:15:00,15.950785714285717
2016-01-10 01:30:00,15.741282857142858
2016-01-10 01:45:00,15.569871428571428
2016-01-10 02:00:00,15.60796285714286
2016-01-10 02:15:00,15.541302857142856
2016-01-10 02:30:00,15.522257142857145
2016-01-10 02:45:00,15.40798285714286
2016-01-10 03:00:00,15.455597142857144
2016-01-10 03:15:00,15.446074285714284
2016-01-10 03:30:00,15.436551428571429
2016-01-10 03:45:00,15.398459999999998
2016-01-10 04:00:00,15.417505714285715
2016-01-10 04:15:00,15.26514
2016-01-10 04:30:00,15.303231428571427
2016-01-10 04:45:00,15.255617142857142
2016-01-10 05:00:00,15.198479999999972
2016-01-10 05:15:00,15.00802285714283
2016-01-10 05:30:00,14.741382857142858
2016-01-10 05:45:00,14.512834285714286
2016-01-10 06:00:00,100.17533064261208
2016-01-10 06:15:00,53.17684826297969
2016-01-10 06:30:00,100.17490215420192
2016-01-10 06:45:00,100.174882677456
2016-01-10 07:00:00,100.17464895650504
2016-01-10 07:15:00,14.855657142857144
2016-01-10 07:30:00,15.150865714285716
2016-01-10 07:45:00,15.417505714285715
2016-01-10 08:00:00,15.807942857142857
2016-01-10 08:15:00,16.03649142857143
2016-01-10 08:30:00,16.40788285714286
2016-01-10 08:45:00,16.636431428571427
2016-01-10 09:00:00,16.9983
2016-01-10 09:15:00,17.36969142857143
2016-01-10 09:30:00,20.007522857142856
2016-01-10 09:45:00,20.24559428571428
2016-01-10 10:00:00,20.426528571428573
2016-01-10 10:15:00,20.712214285714285
2016-01-10 10:30:00,20.96933142857141
2016-01-10 10:45:00,21.274062857142862
2016-01-10 11:00:00,21.588317142857125
2016-01-10 11:15:00,0.0
2016-01-10 11:30:00,0.0
2016-01-10 11:45:00,0.0
2016-01-10 12:00:00,0.0
2016-01-10 12:15:00,0.0
2016-01-10 12:30:00,0.0
2016-01-10 12:45:00,21.964520000000075
2016-01-10 13:00:00,21.17883428571436
2016-01-10 13:15:00,21.11217428571428
2016-01-10 13:30:00,100.1614047692827
2016-01-10 13:45:00,20.759828571428567
2016-01-10 14:00:00,73.92937121815007
2016-01-10 14:15:00,20.645554285714287
2016-01-10 14:30:00,20.721737142857144
2016-01-10 14:45:00,20.683645714285717
2016-01-10 15:00:00,20.512234285714285
2016-01-10 15:15:00,20.483665714285717
2016-01-10 15:30:00,20.645554285714287
2016-01-10 15:45:00,20.588417142857125
2016-01-10 16:00:00,20.683645714285696
2016-01-10 16:15:00,20.902671428571427
2016-01-10 16:30:00,21.29310857142857
2016-01-10 16:45:00,10.0
2016-01-10 17:00:00,0.0
2016-01-10 17:15:00,0.0
2016-01-10 17:30:00,0.0
2016-01-10 17:45:00,0.0
2016-01-10 18:00:00,0.0
2016-01-10 18:15:00,0.0
2016-01-10 18:30:00,0.0
2016-01-10 18:45:00,0.0
2016-01-10 19:00:00,0.0
2016-01-10 19:15:00,0.0
2016-01-10 19:30:00,0.0
2016-01-10 19:45:00,0.0
2016-01-10 20:00:00,0.0
2016-01-10 20:15:00,0.0
2016-01-10 20:30:00,10.5
2016-01-10 20:45:00,10.0
2016-01-10 21:00:00,10.0
2016-01-10 21:15:00,49.368901483581965
2016-01-10 21:30:00,20.80744285714286
2016-01-10 21:45:00,10.0
2016-01-10 22:00:00,10.0
2016-01-10 22:15:00,10.0
2016-01-10 22:30:00,10.0
2016-01-10 22:45:00,20.41700571428572
2016-01-10 23:00:00,19.96943142857143
2016-01-10 23:15:00,19.56947142857143
2016-01-10 23:30:00,19.3314
2016-01-10 23:45:00,18.9981
2016-01-11 00:00:00,18.76955142857143
2016-01-11 00:15:00,18.56957142857143
2016-01-11 00:30:00,18.36006857142857
2016-01-11 00:45:00,18.13152
2016-01-11 01:00:00,17.86488
2016-01-11 01:15:00,68.72389930338701
2016-01-11 01:30:00,100.1686306420172
2016-01-11 01:45:00,100.16855273503354
2016-01-11 02:00:00,100.16868907225496
2016-01-11 02:15:00,100.16909808391917
2016-01-11 02:30:00,17.36969142857143
2016-01-11 02:45:00,17.388737142857135
2016-01-11 03:00:00,17.56967142857143
2016-01-11 03:15:00,17.550625714285715
2016-01-11 03:30:00,17.674422857142847
2016-01-11 03:45:00,17.779174285714284
2016-01-11 04:00:00,18.10295142857142
2016-01-11 04:15:00,18.255317142857127
2016-01-11 04:30:00,18.521957142857143
2016-01-11 04:45:00,18.76002857142857
2016-01-11 05:00:00,19.36949142857144
2016-01-11 05:15:00,19.6647
2016-01-11 05:30:00,20.15988857142857
2016-01-11 05:45:00,20.978854285714288
2016-01-11 06:00:00,22.216825714285715
2016-01-11 06:15:00,23.283385714285718
2016-01-11 06:30:00,24.13092000000001
2016-01-11 06:45:00,24.959408571428572
2016-01-11 07:00:00,25.95930857142857
2016-01-11 07:15:00,26.625908571428564
2016-01-11 07:30:00,26.911594285714287
2016-01-11 07:45:00,27.473442857142857
2016-01-11 08:00:00,10.0
2016-01-11 08:15:00,10.0
2016-01-11 08:30:00,10.0
2016-01-11 08:45:00,10.0
2016-01-11 09:00:00,99.90445372568868
2016-01-11 09:15:00,0.0
2016-01-11 09:30:00,0.0
2016-01-11 09:45:00,0.0
2016-01-11 10:00:00,0.0
2016-01-11 10:15:00,0.0
2016-01-11 10:30:00,0.0
2016-01-11 10:45:00,0.0
2016-01-11 11:00:00,0.0
2016-01-11 11:15:00,0.0
2016-01-11 11:30:00,77.46832796556336
2016-01-11 11:45:00,10.0
2016-01-11 12:00:00,28.65427714285714
2016-01-11 12:15:00,10.0
2016-01-11 12:30:00,10.0
2016-01-11 12:45:00,10.0
2016-01-11 13:00:00,10.0
2016-01-11 13:15:00,10.0
2016-01-11 13:30:00,10.0
2016-01-11 13:45:00,10.0
2016-01-11 14:00:00,28.23527142857143
2016-01-11 14:15:00,28.14004285714286
2016-01-11 14:30:00,28.006722857142854
2016-01-11 14:45:00,27.959108571428573
2016-01-11 15:00:00,27.97815428571429
2016-01-11 15:15:00,27.82578857142857
2016-01-11 15:30:00,27.74008285714286
2016-01-11 15:45:00,100.1478684308715
2016-01-11 16:00:00,100.14769314015828
2016-01-11 16:15:00,52.53984521842556
2016-01-11 16:30:00,10.0
2016-01-11 16:45:00,10.0
2016-01-11 17:00:00,10.0
2016-01-11 17:15:00,10.0
2016-01-11 17:30:00,10.0
2016-01-11 17:45:00,10.0
2016-01-11 18:00:00,10.0
2016-01-11 18:15:00,10.0
2016-01-11 18:30:00,10.0
2016-01-11 18:45:00,28.65427714285714
2016-01-11 19:00:00,28.34002285714286
2016-01-11 19:15:00,28.17813428571428
2016-01-11 19:30:00,27.93054
2016-01-11 19:45:00,27.64485428571429
2016-01-11 20:00:00,27.102051428571432
2016-01-11 20:15:00,26.50211142857143
2016-01-11 20:30:00,26.121197142857145
2016-01-11 20:45:00,25.67362285714286
2016-01-11 21:00:00,25.55934857142857
2016-01-11 21:15:00,25.254617142857143
2016-01-11 21:30:00,24.978454285714285
2016-01-11 21:45:00,39.1486945188447
2016-01-11 22:00:00,10.0
2016-01-11 22:15:00,24.3309
2016-01-11 22:30:00,23.75952857142857
2016-01-11 22:45:00,23.178634285714285
2016-01-11 23:00:00,22.69296857142857
2016-01-11 23:15:00,22.19778
2016-01-11 23:30:00,21.86448
2016-01-11 23:45:00,21.521657142857144
2016-01-12 00:00:00,21.026468571428573
2016-01-12 00:15:00,20.73126
2016-01-12 00:30:00,20.53128
2016-01-12 00:45:00,20.217025714285715
2016-01-12 01:00:00,19.89324857142857
2016-01-12 01:15:00,19.778974285714284
2016-01-12 01:30:00,19.636131428571428
2016-01-12 01:45:00,19.540902857142857
2016-01-12 02:00:00,100.1647937230719
2016-01-12 02:15:00,79.46521726184734
2016-01-12 02:30:00,19.36949142857143
2016-01-12 02:45:00,19.53138
2016-01-12 03:00:00,19.588517142857143
2016-01-12 03:15:00,19.59804
2016-01-12 03:30:00,19.712314285714285
2016-01-12 03:45:00,100.16413151371076
2016-01-12 04:00:00,100.1639172695057
2016-01-12 04:15:00,100.16354721133332
2016-01-12 04:30:00,20.19798
2016-01-12 04:45:00,20.36939142857143
2016-01-12 05:00:00,20.92171714285714
2016-01-12 05:15:00,21.19788
2016-01-12 05:30:00,21.645454285714287
2016-01-12 05:45:00,22.178734285714288
2016-01-12 06:00:00,23.416705714285715
2016-01-12 06:15:00,24.35946857142857
2016-01-12 06:30:00,25.092728571428573
2016-01-12 06:45:00,25.778374285714268
2016-01-12 07:00:00,10.0
2016-01-12 07:15:00,10.0
2016-01-12 07:30:00,10.0
2016-01-12 07:45:00,10.0
2016-01-12 08:00:00,10.0
2016-01-12 08:15:00,10.0
2016-01-12 08:30:00,10.0
2016-01-12 08:45:00,10.0
2016-01-12 09:00:00,28.43525142857143
2016-01-12 09:15:00,10.0
2016-01-12 09:30:00,10.0
2016-01-12 09:45:00,10.0
2016-01-12 10:00:00,10.0
2016-01-12 10:15:00,10.0
2016-01-12 10:30:00,28.682845714285712
2016-01-12 10:45:00,28.76855142857143
2016-01-12 11:00:00,10.0
2016-01-12 11:15:00,10.0
2016-01-12 11:30:00,28.920917142857142
2016-01-12 11:45:00,28.98757714285714
2016-01-12 12:00:00,100.1458233725504
2016-01-12 12:15:00,100.14605709350135
2016-01-12 12:30:00,28.77807428571429
2016-01-12 12:45:00,28.86378
2016-01-12 13:00:00,28.89234857142857
2016-01-12 13:15:00,10.0
2016-01-12 13:30:00,10.0
2016-01-12 13:45:00,100.14644662841968
2016-01-12 14:00:00,100.1464855819115
2016-01-12 14:15:00,10.0
2016-01-12 14:30:00,10.0
2016-01-12 14:45:00,10.0
2016-01-12 15:00:00,10.0
2016-01-12 15:15:00,10.0
2016-01-12 15:30:00,10.0
2016-01-12 15:45:00,10.0
2016-01-12 16:00:00,10.0
2016-01-12 16:15:00,10.0
2016-01-12 16:30:00,10.0
2016-01-12 16:45:00,10.0
2016-01-12 17:00:00,10.0
2016-01-12 17:15:00,10.0
2016-01-12 17:30:00,10.0
2016-01-12 17:45:00,10.0
2016-01-12 18:00:00,10.0
2016-01-12 18:15:00,10.0
2016-01-12 18:30:00,10.0
2016-01-12 18:45:00,29.09232857142857
2016-01-12 19:00:00,28.959008571428573
2016-01-12 19:15:00,10.0
2016-01-12 19:30:00,26.66418285714275
2016-01-12 19:45:00,28.02576857142857
2016-01-12 20:00:00,27.49248857142857
2016-01-12 20:15:00,27.02586857142857
2016-01-12 20:30:00,26.62590857142857
2016-01-12 20:45:00,26.21642571428572
2016-01-12 21:00:00,25.94026285714285
2016-01-12 21:15:00,25.406982857142857
2016-01-12 21:30:00,25.092728571428573
2016-01-12 21:45:00,24.702291428571428
2016-01-12 22:00:00,24.749905714285717
2016-01-12 22:15:00,24.35946857142857
2016-01-12 22:30:00,23.816665714285715
2016-01-12 22:45:00,23.407182857142857
2016-01-12 23:00:00,22.988177142857143
2016-01-12 23:15:00,22.454897142857146
2016-01-12 23:30:00,22.07398285714286
2016-01-12 23:45:00,21.56927142857143
2016-01-13 00:00:00,21.216925714285715
2016-01-13 00:15:00,20.978854285714288
2016-01-13 00:30:00,20.75030571428572
2016-01-13 00:45:00,20.62650857142857
2016-01-13 01:00:00,20.359868571428613
2016-01-13 01:15:00,20.19798
2016-01-13 01:30:00,20.083705714285717
2016-01-13 01:45:00,19.998
2016-01-13 02:00:00,19.85515714285714
2016-01-13 02:15:00,19.6647
2016-01-13 02:30:00,19.636131428571428
2016-01-13 02:45:00,100.16415099045668
2016-01-13 03:00:00,80.31360852438193
2016-01-13 03:15:00,100.16399517648937
2016-01-13 03:30:00,100.16380040903022
2016-01-13 03:45:00,100.16358616482516
2016-01-13 04:00:00,20.3313
2016-01-13 04:15:00,20.350345714285712
2016-01-13 04:30:00,20.56937142857143
2016-01-13 04:45:00,20.902671428571427
2016-01-13 05:00:00,21.493088571428554
2016-01-13 05:15:00,21.531179999999992
2016-01-13 05:30:00,21.95970857142857
2016-01-13 05:45:00,22.616785714285715
2016-01-13 06:00:00,23.73096
2016-01-13 06:15:00,24.74038285714286
2016-01-13 06:30:00,25.645054285714288
2016-01-13 06:45:00,26.35926857142859
2016-01-13 07:00:00,27.273462857142867
2016-01-13 07:15:00,27.86388
2016-01-13 07:30:00,28.24479428571428
2016-01-13 07:45:00,28.587617142857127
2016-01-13 08:00:00,10.0
2016-01-13 08:15:00,10.0
2016-01-13 08:30:00,10.0
2016-01-13 08:45:00,10.0
2016-01-13 09:00:00,16.82845714285706
2016-01-13 09:15:00,100.146602442387
2016-01-13 09:30:00,10.0
2016-01-13 09:45:00,10.0
2016-01-13 10:00:00,10.0
2016-01-13 10:15:00,100.14631029119828
2016-01-13 10:30:00,28.55904857142858
2016-01-13 10:45:00,28.76855142857143
2016-01-13 11:00:00,28.89234857142857
2016-01-13 11:15:00,29.120897142857142
2016-01-13 11:30:00,29.149465714285707
2016-01-13 11:45:00,29.111374285714284
2016-01-13 12:00:00,28.73998285714286
2016-01-13 12:15:00,28.69236857142857
2016-01-13 12:30:00,28.74950571428571
2016-01-13 12:45:00,28.67332285714286
2016-01-13 13:00:00,28.76855142857143
2016-01-13 13:15:00,28.62570857142857
2016-01-13 13:30:00,28.30193142857143
2016-01-13 13:45:00,27.98767714285714
2016-01-13 14:00:00,27.90197142857143
2016-01-13 14:15:00,27.968631428571427
2016-01-13 14:30:00,28.006722857142854
2016-01-13 14:45:00,28.08290571428571
2016-01-13 15:00:00,28.05433714285718
2016-01-13 15:15:00,27.97815428571429
2016-01-13 15:30:00,28.26384
2016-01-13 15:45:00,28.368591428571428
2016-01-13 16:00:00,28.254317142857143
2016-01-13 16:15:00,28.320977142857146
2016-01-13 16:30:00,28.57809428571429
2016-01-13 16:45:00,0.0
2016-01-13 17:00:00,0.0
2016-01-13 17:15:00,0.0
2016-01-13 17:30:00,0.0
2016-01-13 17:45:00,0.0
2016-01-13 18:00:00,0.0
2016-01-13 18:15:00,0.0
2016-01-13 18:30:00,0.0
2016-01-13 18:45:00,0.0
2016-01-13 19:00:00,0.0
2016-01-13 19:15:00,0.0
2016-01-13 19:30:00,0.0
2016-01-13 19:45:00,0.0
2016-01-13 20:00:00,24.954697142857132
2016-01-13 20:15:00,26.844934285714285
2016-01-13 20:30:00,26.368791428571427
2016-01-13 20:45:00,25.93074
2016-01-13 21:00:00,25.721237142857145
2016-01-13 21:15:00,25.32127714285714
2016-01-13 21:30:00,24.949885714285717
2016-01-13 21:45:00,24.749905714285717
2016-01-13 22:00:00,24.721337142857145
2016-01-13 22:15:00,24.321377142857145
2016-01-13 22:30:00,23.892848571428573
2016-01-13 22:45:00,23.35956857142857
2016-01-13 23:00:00,22.9977
2016-01-13 23:15:00,22.53108
2016-01-13 23:30:00,22.121597142857144
2016-01-13 23:45:00,21.788297142857143
2016-01-14 00:00:00,21.35976857142857
2016-01-14 00:15:00,21.07408285714286
2016-01-14 00:30:00,20.807442857142856
2016-01-14 00:45:00,20.53128
2016-01-14 01:00:00,20.29320857142857
2016-01-14 01:15:00,100.16348878109557
2016-01-14 01:30:00,100.16354721133332
2016-01-14 01:45:00,100.16358616482516
2016-01-14 02:00:00,19.788497142857143
2016-01-14 02:15:00,100.16411203696484
2016-01-14 02:30:00,19.845634285714286
2016-01-14 02:45:00,19.817065714285715
2016-01-14 03:00:00,80.91434707096444
2016-01-14 03:15:00,19.998
2016-01-14 03:30:00,19.998
2016-01-14 03:45:00,20.017045714285715
2016-01-14 04:00:00,20.245594285714287
2016-01-14 04:15:00,20.340822857142857
2016-01-14 04:30:00,20.483665714285717
2016-01-14 04:45:00,20.807442857142856
2016-01-14 05:00:00,21.15978857142857
2016-01-14 05:15:00,21.378814285714284
2016-01-14 05:30:00,21.721637142857144
2016-01-14 05:45:00,22.226348571428574
2016-01-14 06:00:00,23.350045714285717
2016-01-14 06:15:00,24.416605714285712
2016-01-14 06:30:00,24.603062857142845
2016-01-14 06:45:00,0.0
2016-01-14 07:00:00,0.0
2016-01-14 07:15:00,0.0
2016-01-14 07:30:00,0.0
2016-01-14 07:45:00,0.0
2016-01-14 08:00:00,0.0
2016-01-14 08:15:00,0.0
2016-01-14 08:30:00,0.0
2016-01-14 08:45:00,0.0
2016-01-14 09:00:00,0.0
2016-01-14 09:15:00,0.0
2016-01-14 09:30:00,10.5
2016-01-14 09:45:00,10.0
2016-01-14 10:00:00,10.0
2016-01-14 10:15:00,10.0
2016-01-14 10:30:00,28.273362857142857
2016-01-14 10:45:00,28.29240857142857
2016-01-14 11:00:00,51.5159612792726
2016-01-14 11:15:00,100.1462129074687
2016-01-14 11:30:00,28.520957142857142
2016-01-14 11:45:00,100.1460960469932
2016-01-14 12:00:00,100.14644662841968
2016-01-14 12:15:00,100.14636872143602
2016-01-14 12:30:00,100.14664139587885
2016-01-14 12:45:00,28.444774285714285
2016-01-14 13:00:00,28.540002857142856
2016-01-14 13:15:00,28.42572857142857
2016-01-14 13:30:00,28.29240857142857
2016-01-14 13:45:00,28.101951428571432
2016-01-14 14:00:00,28.21622571428572
2016-01-14 14:15:00,28.254317142857143
2016-01-14 14:30:00,28.14004285714286
2016-01-14 14:45:00,28.016245714285716
2016-01-14 15:00:00,27.98767714285714
2016-01-14 15:15:00,27.73056
2016-01-14 15:30:00,27.6639
2016-01-14 15:45:00,27.58771714285714
2016-01-14 16:00:00,27.54010285714284
2016-01-14 16:15:00,27.616285714285716
2016-01-14 16:30:00,27.77817428571429
2016-01-14 16:45:00,0.0
2016-01-14 17:00:00,0.0
2016-01-14 17:15:00,0.0
2016-01-14 17:30:00,0.0
2016-01-14 17:45:00,0.0
2016-01-14 18:00:00,0.0
2016-01-14 18:15:00,0.0
2016-01-14 18:30:00,0.0
2016-01-14 18:45:00,0.0
2016-01-14 19:00:00,0.0
2016-01-14 19:15:00,0.0
2016-01-14 19:30:00,0.0
2016-01-14 19:45:00,0.0
2016-01-14 20:00:00,22.98346571428575
2016-01-14 20:15:00,27.121097142857185
2016-01-14 20:30:00,26.597340000000003
2016-01-14 20:45:00,26.21642571428572
2016-01-14 21:00:00,26.02596857142857
2016-01-14 21:15:00,25.6641
2016-01-14 21:30:00,25.21652571428572
2016-01-14 21:45:00,25.045114285714288
2016-01-14 22:00:00,24.873702857142856
2016-01-14 22:15:00,24.62610857142857
2016-01-14 22:30:00,24.207102857142857
2016-01-14 22:45:00,23.702391428571428
2016-01-14 23:00:00,23.216725714285715
2016-01-14 23:15:00,22.778674285714285
2016-01-14 23:30:00,22.40728285714286
2016-01-14 23:45:00,22.016845714285715
2016-01-15 00:00:00,21.70259142857143
2016-01-15 00:15:00,21.416905714285715
2016-01-15 00:30:00,21.11217428571429
2016-01-15 00:45:00,20.89314857142857
2016-01-15 01:00:00,20.62650857142857
2016-01-15 01:15:00,20.49318857142857
2016-01-15 01:30:00,20.350345714285712
2016-01-15 01:45:00,100.16311872292316
2016-01-15 02:00:00,19.998
2016-01-15 02:15:00,100.1636640718088
2016-01-15 02:30:00,20.045614285714286
2016-01-15 02:45:00,20.017045714285715
2016-01-15 03:00:00,81.5630894381796
2016-01-15 03:15:00,100.1635277345874
2016-01-15 03:30:00,100.16323558339867
2016-01-15 03:45:00,20.236071428571428
2016-01-15 04:00:00,20.41700571428568
2016-01-15 04:15:00,20.483665714285717
2016-01-15 04:30:00,20.76935142857143
2016-01-15 04:45:00,20.988377142857143
2016-01-15 05:00:00,21.464520000000007
2016-01-15 05:15:00,21.654977142857145
2016-01-15 05:30:00,22.17873428571429
2016-01-15 05:45:00,22.645354285714287
2016-01-15 06:00:00,23.75952857142857
2016-01-15 06:15:00,24.588017142857144
2016-01-15 06:30:00,25.378414285714285
2016-01-15 06:45:00,26.178334285714296
2016-01-15 07:00:00,27.016345714285716
2016-01-15 07:15:00,27.521057142857146
2016-01-15 07:30:00,28.06386
2016-01-15 07:45:00,28.40668285714288
2016-01-15 08:00:00,28.73046
2016-01-15 08:15:00,28.854257142857143
2016-01-15 08:30:00,10.0
2016-01-15 08:45:00,28.949485714285714
2016-01-15 09:00:00,47.8425384897433
2016-01-15 09:15:00,28.882825714285715
2016-01-15 09:30:00,10.0
2016-01-15 09:45:00,47.84242162926781
2016-01-15 10:00:00,10.0
2016-01-15 10:15:00,47.91858500966472
2016-01-15 10:30:00,29.120897142857142
2016-01-15 10:45:00,29.187557142857145
2016-01-15 11:00:00,29.273262857142853
2016-01-15 11:15:00,29.26374
2016-01-15 11:30:00,29.358968571428573
2016-01-15 11:45:00,29.358968571428573
2016-01-15 12:00:00,29.197080000000003
2016-01-15 12:15:00,29.073282857142857
2016-01-15 12:30:00,28.97805428571429
2016-01-15 12:45:00,29.016145714285717
2016-01-15 13:00:00,28.959008571428573
2016-01-15 13:15:00,28.6638
2016-01-15 13:30:00,28.53048
2016-01-15 13:45:00,28.349545714285718
2016-01-15 14:00:00,28.454297142857143
2016-01-15 14:15:00,28.37811428571429
2016-01-15 14:30:00,28.111474285714284
2016-01-15 14:45:00,27.9972
2016-01-15 15:00:00,27.89244857142857
2016-01-15 15:15:00,27.79722
2016-01-15 15:30:00,27.6639
2016-01-15 15:45:00,27.62580857142857
2016-01-15 16:00:00,27.682945714285715
2016-01-15 16:15:00,14.189057142857186
2016-01-15 16:30:00,0.0
2016-01-15 16:45:00,0.0
2016-01-15 17:00:00,0.0
2016-01-15 17:15:00,0.0
2016-01-15 17:30:00,0.0
2016-01-15 17:45:00,0.0
2016-01-15 18:00:00,0.0
2016-01-15 18:15:00,0.0
