,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
739,2016-01-08 16:45:00,24.699205714285583,24.699205714285583,0.0,129.6837983798373,129.6837983798373,0.0,156.71620162016268,3492.2,1.0,0.0,0.0,0.0,33.3,286.4
740,2016-01-08 17:00:00,0.03,0.03,0.0,0.0,0.0,0.0,292.3,3199.9,0.0,1.0,0.0,0.0,33.87,292.3
741,2016-01-08 17:15:00,0.03,0.03,0.0,0.0,0.0,0.0,296.0,2903.9,0.0,1.0,0.0,0.0,33.87,296.0
742,2016-01-08 17:30:00,0.03,0.03,0.0,0.0,0.0,0.0,296.9,2607.0,0.0,1.0,0.0,0.0,33.87,296.9
743,2016-01-08 17:45:00,0.03,0.03,0.0,0.0,0.0,0.0,297.5,2309.5,0.0,1.0,0.0,0.0,33.87,297.5
744,2016-01-08 18:00:00,0.03,0.03,0.0,0.0,0.0,0.0,294.1,2015.4,0.0,1.0,0.0,0.0,33.87,294.1
745,2016-01-08 18:15:00,0.03,0.03,0.0,0.0,0.0,0.0,293.6,1721.8,0.0,1.0,0.0,0.0,33.87,293.6
746,2016-01-08 18:30:00,0.03,0.03,0.0,0.0,0.0,0.0,293.3,1428.5,0.0,1.0,0.0,0.0,33.87,293.3
747,2016-01-08 18:45:00,0.03,0.03,0.0,0.0,0.0,0.0,290.7,1137.8,0.0,1.0,0.0,0.0,33.87,290.7
748,2016-01-08 19:00:00,0.03,0.03,0.0,0.0,0.0,0.0,289.6,848.2,0.0,1.0,0.0,0.0,33.87,289.6
749,2016-01-08 19:15:00,0.03,0.03,0.0,0.0,0.0,0.0,285.8,562.4,0.0,1.0,0.0,0.0,33.87,285.8
750,2016-01-08 19:30:00,0.03,0.03,0.0,0.0,0.0,0.0,282.5,279.9,0.0,1.0,0.0,0.0,33.87,282.5
751,2016-01-08 19:45:00,0.03,0.03,0.0,0.0,0.0,0.0,279.9,0.0,0.0,1.0,0.0,0.0,33.87,279.9
752,2016-01-08 20:00:00,51.937662857142854,51.937662857142854,0.0,272.7,272.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,272.7
753,2016-01-08 20:15:00,51.06156000000001,51.06156000000001,0.0,268.1,268.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,268.1
754,2016-01-08 20:30:00,50.318777142857144,50.318777142857144,0.0,264.2,264.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,264.2
755,2016-01-08 20:45:00,49.290308571428575,49.290308571428575,0.0,258.8,258.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.16,258.8
756,2016-01-08 21:00:00,48.833211428571424,48.833211428571424,0.0,256.4,256.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,256.4
757,2016-01-08 21:15:00,48.16661142857143,48.16661142857143,0.0,252.9,252.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,252.9
758,2016-01-08 21:30:00,47.385737142857145,47.385737142857145,0.0,248.8,248.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.92,248.8
759,2016-01-08 21:45:00,46.77627428571429,46.77627428571429,0.0,245.6,245.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,245.6
760,2016-01-08 22:00:00,46.71913714285714,46.71913714285714,0.0,245.3,245.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,245.3
761,2016-01-08 22:15:00,46.35726857142857,46.35726857142857,0.0,243.4,243.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,243.4
762,2016-01-08 22:30:00,45.74780571428571,45.74780571428571,0.0,240.2,240.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,240.2
763,2016-01-08 22:45:00,45.13834285714286,45.13834285714286,0.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,237.0
764,2016-01-08 23:00:00,43.93846285714285,43.93846285714285,0.0,230.7,230.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,230.7
765,2016-01-08 23:15:00,43.27186285714286,43.27186285714286,0.0,227.2,227.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,227.2
766,2016-01-08 23:30:00,42.71953714285714,42.71953714285714,0.0,224.3,224.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,224.3
767,2016-01-08 23:45:00,41.93866285714286,41.93866285714286,0.0,220.2,220.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,220.2
768,2016-01-09 00:00:00,41.11969714285714,41.11969714285714,0.0,215.9,215.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,215.9
769,2016-01-09 00:15:00,60.494071215121515,60.0,0.4940712151215121,315.031503150315,212.1,102.93150315031502,0.0,102.93150315031502,1.0,0.0,0.0,0.0,29.17,212.1
770,2016-01-09 00:30:00,60.50559121512151,60.0,0.5055912151215121,315.031503150315,209.7,105.33150315031503,0.0,208.26300630063005,1.0,0.0,0.0,0.0,29.17,209.7
771,2016-01-09 00:45:00,60.51711121512159,60.0,0.5171112151215139,315.0315031503154,207.3,107.7315031503154,0.0,315.99450945094543,1.0,0.0,0.0,0.0,29.17,207.3
772,2016-01-09 01:00:00,60.52911121512151,60.0,0.5291112151215119,315.031503150315,204.8,110.231503150315,0.0,426.22601260126044,1.0,0.0,0.0,0.0,28.57,204.8
773,2016-01-09 01:15:00,60.53823121512151,60.0,0.5382312151215121,315.031503150315,202.9,112.13150315031501,0.0,538.3575157515754,1.0,0.0,0.0,0.0,28.57,202.9
774,2016-01-09 01:30:00,60.54447121512151,60.0,0.5444712151215121,315.031503150315,201.6,113.43150315031502,0.0,651.7890189018905,1.0,0.0,0.0,0.0,28.57,201.6
775,2016-01-09 01:45:00,60.550231215121514,60.0,0.550231215121512,315.031503150315,200.4,114.63150315031501,0.0,766.4205220522055,1.0,0.0,0.0,0.0,28.57,200.4
776,2016-01-09 02:00:00,60.56415121512151,60.0,0.564151215121512,315.031503150315,197.5,117.53150315031502,0.0,883.9520252025204,1.0,0.0,0.0,0.0,28.49,197.5
777,2016-01-09 02:15:00,60.57231121512151,60.0,0.572311215121512,315.031503150315,195.8,119.231503150315,0.0,1003.1835283528354,1.0,0.0,0.0,0.0,27.87,195.8
778,2016-01-09 02:30:00,60.57231121512151,60.0,0.572311215121512,315.031503150315,195.8,119.231503150315,0.0,1122.4150315031504,1.0,0.0,0.0,0.0,28.49,195.8
779,2016-01-09 02:45:00,60.57183121512151,60.0,0.571831215121512,315.031503150315,195.9,119.13150315031501,0.0,1241.5465346534654,1.0,0.0,0.0,0.0,28.49,195.9
780,2016-01-09 03:00:00,60.57471121512151,60.0,0.574711215121512,315.031503150315,195.3,119.731503150315,0.0,1361.2780378037805,1.0,0.0,0.0,0.0,28.49,195.3
781,2016-01-09 03:15:00,60.57663121512151,60.0,0.576631215121512,315.031503150315,194.9,120.13150315031501,0.0,1481.4095409540955,1.0,0.0,0.0,0.0,27.87,194.9
782,2016-01-09 03:30:00,60.57711121512151,60.0,0.577111215121512,315.031503150315,194.8,120.231503150315,0.0,1601.6410441044104,1.0,0.0,0.0,0.0,27.87,194.8
783,2016-01-09 03:45:00,60.58047121512151,60.0,0.5804712151215121,315.031503150315,194.1,120.93150315031502,0.0,1722.5725472547254,1.0,0.0,0.0,0.0,27.87,194.1
784,2016-01-09 04:00:00,60.578551215121514,60.0,0.5785512151215121,315.031503150315,194.5,120.53150315031502,0.0,1843.1040504050404,1.0,0.0,0.0,0.0,27.87,194.5
785,2016-01-09 04:15:00,60.578551215121514,60.0,0.5785512151215121,315.031503150315,194.5,120.53150315031502,0.0,1963.6355535553555,1.0,0.0,0.0,0.0,27.87,194.5
786,2016-01-09 04:30:00,60.575191215121514,60.0,0.5751912151215121,315.031503150315,195.2,119.83150315031503,0.0,2083.4670567056705,1.0,0.0,0.0,0.0,28.49,195.2
787,2016-01-09 04:45:00,60.57375121512151,60.0,0.5737512151215121,315.031503150315,195.5,119.53150315031502,0.0,2202.9985598559856,1.0,0.0,0.0,0.0,28.49,195.5
788,2016-01-09 05:00:00,60.57663121512151,60.0,0.576631215121512,315.031503150315,194.9,120.13150315031501,0.0,2323.1300630063006,1.0,0.0,0.0,0.0,28.49,194.9
789,2016-01-09 05:15:00,60.58047121512151,60.0,0.5804712151215121,315.031503150315,194.1,120.93150315031502,0.0,2444.0615661566158,1.0,0.0,0.0,0.0,27.87,194.1
790,2016-01-09 05:30:00,60.58527121512151,60.0,0.585271215121512,315.031503150315,193.1,121.93150315031502,0.0,2565.993069306931,1.0,0.0,0.0,0.0,27.87,193.1
791,2016-01-09 05:45:00,60.59103121512151,60.0,0.591031215121512,315.031503150315,191.9,123.13150315031501,0.0,2689.124572457246,1.0,0.0,0.0,0.0,27.87,191.9
792,2016-01-09 06:00:00,60.59439121512151,60.0,0.594391215121512,315.031503150315,191.2,123.83150315031503,0.0,2812.9560756075607,1.0,0.0,0.0,0.0,27.87,191.2
793,2016-01-09 06:15:00,60.58479121512151,60.0,0.5847912151215121,315.031503150315,193.2,121.83150315031503,0.0,2934.787578757876,1.0,0.0,0.0,0.0,27.87,193.2
794,2016-01-09 06:30:00,60.57807121512151,60.0,0.578071215121512,315.031503150315,194.6,120.43150315031502,0.0,3055.219081908191,1.0,0.0,0.0,0.0,27.87,194.6
795,2016-01-09 06:45:00,60.569911215121515,60.0,0.569911215121512,315.031503150315,196.3,118.731503150315,0.0,3173.950585058506,1.0,0.0,0.0,0.0,28.49,196.3
796,2016-01-09 07:00:00,60.55167121512151,60.0,0.5516712151215121,315.031503150315,200.1,114.93150315031502,0.0,3288.882088208821,1.0,0.0,0.0,0.0,28.57,200.1
797,2016-01-09 07:15:00,60.537271215121514,60.0,0.5372712151215121,315.031503150315,203.1,111.93150315031502,0.0,3400.8135913591364,1.0,0.0,0.0,0.0,28.57,203.1
798,2016-01-09 07:30:00,60.519031215121515,60.0,0.5190312151215121,315.031503150315,206.9,108.13150315031501,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.17,206.9
799,2016-01-09 07:45:00,40.09122857142857,40.09122857142857,0.0,210.5,210.5,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.54,210.5
800,2016-01-09 08:00:00,41.02446857142857,41.02446857142857,0.0,215.4,215.4,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.56,215.4
801,2016-01-09 08:15:00,41.53870285714286,41.53870285714286,0.0,218.1,218.1,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.56,218.1
802,2016-01-09 08:30:00,42.11007428571428,42.11007428571428,0.0,221.1,221.1,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.85,221.1
803,2016-01-09 08:45:00,42.90999428571429,42.90999428571429,0.0,225.3,225.3,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.85,225.3
804,2016-01-09 09:00:00,43.690868571428574,43.690868571428574,0.0,229.4,229.4,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.98,229.4
805,2016-01-09 09:15:00,44.12892,44.12892,0.0,231.7,231.7,0.0,0.0,3508.9450945094513,1.0,0.0,0.0,0.0,29.98,231.7
806,2016-01-09 09:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,216.94842484248423,3291.996669666967,1.0,0.0,0.0,0.0,29.98,232.7
807,2016-01-09 09:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,219.64842484248425,3072.348244824483,1.0,0.0,0.0,0.0,29.98,235.4
808,2016-01-09 10:00:00,45.19548,45.19548,0.0,237.3,237.3,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,237.3
809,2016-01-09 10:15:00,45.481165714285716,45.481165714285716,0.0,238.8,238.8,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,238.8
810,2016-01-09 10:30:00,45.82398857142857,45.82398857142857,0.0,240.6,240.6,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,240.6
811,2016-01-09 10:45:00,45.97635428571429,45.97635428571429,0.0,241.4,241.4,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,241.4
812,2016-01-09 11:00:00,46.49058857142857,46.49058857142857,0.0,244.1,244.1,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,244.1
813,2016-01-09 11:15:00,46.87150285714286,46.87150285714286,0.0,246.1,246.1,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,246.1
814,2016-01-09 11:30:00,47.04291428571429,47.04291428571429,0.0,247.0,247.0,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,247.0
815,2016-01-09 11:45:00,46.85245714285714,46.85245714285714,0.0,246.0,246.0,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,246.0
816,2016-01-09 12:00:00,46.56677142857143,46.56677142857143,0.0,244.5,244.5,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,244.5
817,2016-01-09 12:15:00,46.24299428571429,46.24299428571429,0.0,242.8,242.8,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,242.8
818,2016-01-09 12:30:00,45.74780571428571,45.74780571428571,0.0,240.2,240.2,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,240.2
819,2016-01-09 12:45:00,45.40498285714286,45.40498285714286,0.0,238.4,238.4,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,238.4
820,2016-01-09 13:00:00,44.96693142857143,44.96693142857143,0.0,236.1,236.1,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,236.1
821,2016-01-09 13:15:00,44.64315428571429,44.64315428571429,0.0,234.4,234.4,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,234.4
822,2016-01-09 13:30:00,44.54792571428572,44.54792571428572,0.0,233.9,233.9,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,233.9
823,2016-01-09 13:45:00,44.03369142857143,44.03369142857143,0.0,231.2,231.2,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,231.2
824,2016-01-09 14:00:00,43.9956,43.9956,0.0,231.0,231.0,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,231.0
825,2016-01-09 14:15:00,43.576594285714286,43.576594285714286,0.0,228.8,228.8,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,228.8
826,2016-01-09 14:30:00,43.63373142857143,43.63373142857143,0.0,229.1,229.1,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,229.1
827,2016-01-09 14:45:00,43.50041142857143,43.50041142857143,0.0,228.4,228.4,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,228.4
828,2016-01-09 15:00:00,43.51945714285714,43.51945714285714,0.0,228.5,228.5,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,228.5
829,2016-01-09 15:15:00,43.40518285714286,43.40518285714286,0.0,227.9,227.9,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,227.9
830,2016-01-09 15:30:00,43.36709142857143,43.36709142857143,0.0,227.7,227.7,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,227.7
831,2016-01-09 15:45:00,43.30995428571429,43.30995428571429,0.0,227.4,227.4,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,227.4
832,2016-01-09 16:00:00,43.65277714285714,43.65277714285714,0.0,229.2,229.2,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,229.2
833,2016-01-09 16:15:00,44.14796571428572,44.14796571428572,0.0,231.8,231.8,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,231.8
834,2016-01-09 16:30:00,44.98597714285714,44.98597714285714,0.0,236.2,236.2,0.0,0.0,3072.348244824483,1.0,0.0,0.0,0.0,29.98,236.2
835,2016-01-09 16:45:00,0.03,0.03,0.0,0.0,0.0,0.0,241.7,2830.6482448244833,0.0,1.0,0.0,0.0,30.76,241.7
836,2016-01-09 17:00:00,0.03,0.03,0.0,0.0,0.0,0.0,249.3,2581.348244824483,0.0,1.0,0.0,0.0,31.58,249.3
837,2016-01-09 17:15:00,0.03,0.03,0.0,0.0,0.0,0.0,252.4,2328.948244824483,0.0,1.0,0.0,0.0,32.16,252.4
838,2016-01-09 17:30:00,0.03,0.03,0.0,0.0,0.0,0.0,254.7,2074.248244824483,0.0,1.0,0.0,0.0,32.76,254.7
839,2016-01-09 17:45:00,0.03,0.03,0.0,0.0,0.0,0.0,255.6,1818.6482448244833,0.0,1.0,0.0,0.0,32.16,255.6
840,2016-01-09 18:00:00,0.03,0.03,0.0,0.0,0.0,0.0,256.4,1562.2482448244832,0.0,1.0,0.0,0.0,32.76,256.4
841,2016-01-09 18:15:00,0.03,0.03,0.0,0.0,0.0,0.0,255.3,1306.9482448244833,0.0,1.0,0.0,0.0,32.16,255.3
842,2016-01-09 18:30:00,0.03,0.03,0.0,0.0,0.0,0.0,254.4,1052.5482448244832,0.0,1.0,0.0,0.0,31.58,254.4
843,2016-01-09 18:45:00,0.03,0.03,0.0,0.0,0.0,0.0,252.9,799.6482448244832,0.0,1.0,0.0,0.0,30.92,252.9
844,2016-01-09 19:00:00,0.03,0.03,0.0,0.0,0.0,0.0,251.6,548.0482448244832,0.0,1.0,0.0,0.0,30.76,251.6
845,2016-01-09 19:15:00,47.34764571428571,47.34764571428571,0.0,248.6,248.6,0.0,0.0,548.0482448244832,1.0,0.0,0.0,0.0,29.98,248.6
846,2016-01-09 19:30:00,28.311188571428453,28.311188571428453,0.0,148.64860486048542,148.64860486048542,0.0,97.55139513951457,450.49684968496854,1.0,0.0,0.0,0.0,29.98,246.2
847,2016-01-09 19:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,227.14842484248425,223.34842484248423,1.0,0.0,0.0,0.0,29.98,242.9
848,2016-01-09 20:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,223.34842484248423,0.0,1.0,0.0,0.0,0.0,29.98,239.1
849,2016-01-09 20:15:00,44.395559999999996,44.395559999999996,0.0,233.1,233.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,233.1
850,2016-01-09 20:30:00,43.481365714285715,43.481365714285715,0.0,228.3,228.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,228.3
851,2016-01-09 20:45:00,42.776674285714286,42.776674285714286,0.0,224.6,224.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,224.6
852,2016-01-09 21:00:00,42.81476571428572,42.81476571428572,0.0,224.8,224.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,224.8
853,2016-01-09 21:15:00,42.39576,42.39576,0.0,222.6,222.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,222.6
854,2016-01-09 21:30:00,41.90057142857143,41.90057142857143,0.0,220.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,220.0
855,2016-01-09 21:45:00,41.786297142857144,41.786297142857144,0.0,219.4,219.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.49,219.4
856,2016-01-09 22:00:00,42.357668571428576,42.357668571428576,0.0,222.4,222.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,222.4
857,2016-01-09 22:15:00,39.15798857142857,39.15798857142857,0.0,205.6,205.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,205.6
858,2016-01-09 22:30:00,38.54852571428572,38.54852571428572,0.0,202.4,202.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,202.4
859,2016-01-09 22:45:00,38.09142857142857,38.09142857142857,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,200.0
860,2016-01-09 23:00:00,37.52005714285714,37.52005714285714,0.0,197.0,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.17,197.0
861,2016-01-09 23:15:00,36.89154857142857,36.89154857142857,0.0,193.7,193.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,193.7
862,2016-01-09 23:30:00,35.92021714285714,35.92021714285714,0.0,188.6,188.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,188.6
863,2016-01-09 23:45:00,35.3298,35.3298,0.0,185.5,185.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.15,185.5
864,2016-01-10 00:00:00,60.65151121512151,60.0,0.651511215121512,315.031503150315,179.3,135.731503150315,0.0,135.731503150315,1.0,0.0,0.0,0.0,24.62,179.3
865,2016-01-10 00:15:00,60.66591121512151,60.0,0.665911215121512,315.031503150315,176.3,138.731503150315,0.0,274.46300630063,1.0,0.0,0.0,0.0,23.94,176.3
866,2016-01-10 00:30:00,60.681751215121515,60.0,0.681751215121512,315.031503150315,173.0,142.03150315031502,0.0,416.49450945094503,1.0,0.0,0.0,0.0,23.78,173.0
867,2016-01-10 00:45:00,60.69087121512151,60.0,0.6908712151215121,315.031503150315,171.1,143.93150315031502,0.0,560.42601260126,1.0,0.0,0.0,0.0,23.78,171.1
868,2016-01-10 01:00:00,60.69711121512151,60.0,0.697111215121512,315.031503150315,169.8,145.231503150315,0.0,705.657515751575,1.0,0.0,0.0,0.0,23.78,169.8
869,2016-01-10 01:15:00,60.70815121512151,60.0,0.708151215121512,315.031503150315,167.5,147.53150315031502,0.0,853.18901890189,1.0,0.0,0.0,0.0,23.51,167.5
870,2016-01-10 01:30:00,60.71871121512151,60.0,0.7187112151215119,315.031503150315,165.3,149.731503150315,0.0,1002.920522052205,1.0,0.0,0.0,0.0,23.51,165.3
871,2016-01-10 01:45:00,60.72735121512151,60.0,0.727351215121512,315.031503150315,163.5,151.53150315031502,0.0,1154.45202520252,1.0,0.0,0.0,0.0,23.46,163.5
872,2016-01-10 02:00:00,60.72543121512151,60.0,0.725431215121512,315.031503150315,163.9,151.131503150315,0.0,1305.583528352835,1.0,0.0,0.0,0.0,23.46,163.9
873,2016-01-10 02:15:00,60.72879121512151,60.0,0.7287912151215121,315.031503150315,163.2,151.83150315031503,0.0,1457.41503150315,1.0,0.0,0.0,0.0,23.46,163.2
874,2016-01-10 02:30:00,60.72975121512151,60.0,0.729751215121512,315.031503150315,163.0,152.03150315031502,0.0,1609.446534653465,1.0,0.0,0.0,0.0,23.46,163.0
875,2016-01-10 02:45:00,60.73551121512151,60.0,0.735511215121512,315.031503150315,161.8,153.231503150315,0.0,1762.6780378037802,1.0,0.0,0.0,0.0,23.15,161.8
876,2016-01-10 03:00:00,60.73311121512151,60.0,0.733111215121512,315.031503150315,162.3,152.731503150315,0.0,1915.409540954095,1.0,0.0,0.0,0.0,23.15,162.3
877,2016-01-10 03:15:00,60.733591215121514,60.0,0.733591215121512,315.031503150315,162.2,152.83150315031503,0.0,2068.2410441044103,1.0,0.0,0.0,0.0,23.15,162.2
878,2016-01-10 03:30:00,60.73407121512151,60.0,0.7340712151215121,315.031503150315,162.1,152.93150315031502,0.0,2221.1725472547255,1.0,0.0,0.0,0.0,23.15,162.1
879,2016-01-10 03:45:00,60.735991215121516,60.0,0.7359912151215121,315.031503150315,161.7,153.33150315031503,0.0,2374.5040504050403,1.0,0.0,0.0,0.0,23.15,161.7
880,2016-01-10 04:00:00,60.73503121512151,60.0,0.735031215121512,315.031503150315,161.9,153.131503150315,0.0,2527.6355535553553,1.0,0.0,0.0,0.0,23.15,161.9
881,2016-01-10 04:15:00,60.74271121512151,60.0,0.742711215121512,315.031503150315,160.3,154.731503150315,0.0,2682.36705670567,1.0,0.0,0.0,0.0,22.6,160.3
882,2016-01-10 04:30:00,60.74079121512151,60.0,0.740791215121512,315.031503150315,160.7,154.33150315031503,0.0,2836.698559855985,1.0,0.0,0.0,0.0,22.6,160.7
883,2016-01-10 04:45:00,60.74319121512151,60.0,0.7431912151215121,315.031503150315,160.2,154.83150315031503,0.0,2991.5300630063,1.0,0.0,0.0,0.0,22.6,160.2
884,2016-01-10 05:00:00,60.74607121512151,60.0,0.7460712151215121,315.031503150315,159.6,155.43150315031502,0.0,3146.9615661566154,1.0,0.0,0.0,0.0,22.6,159.6
885,2016-01-10 05:15:00,60.75567121512151,60.0,0.755671215121512,315.031503150315,157.6,157.43150315031502,0.0,3304.3930693069306,1.0,0.0,0.0,0.0,22.55,157.6
886,2016-01-10 05:30:00,60.76911121512151,60.0,0.7691112151215119,315.031503150315,154.8,160.231503150315,0.0,3464.6245724572454,1.0,0.0,0.0,0.0,22.55,154.8
887,2016-01-10 05:45:00,60.78063121512151,60.0,0.780631215121512,315.031503150315,152.4,162.631503150315,0.0,3627.2560756075604,1.0,0.0,0.0,0.0,22.55,152.4
888,2016-01-10 06:00:00,60.79263121512151,60.0,0.792631215121512,315.031503150315,149.9,165.131503150315,0.0,3792.3875787578754,1.0,0.0,0.0,0.0,13.03,149.9
889,2016-01-10 06:15:00,60.79023121512151,60.0,0.790231215121512,315.031503150315,150.4,164.631503150315,0.0,3957.019081908191,1.0,0.0,0.0,0.0,13.03,150.4
890,2016-01-10 06:30:00,60.78207121512151,60.0,0.782071215121512,315.031503150315,152.1,162.93150315031502,0.0,4119.950585058506,1.0,0.0,0.0,0.0,13.03,152.1
891,2016-01-10 06:45:00,60.78159121512151,60.0,0.7815912151215121,315.031503150315,152.2,162.83150315031503,0.0,4282.782088208821,1.0,0.0,0.0,0.0,13.03,152.2
892,2016-01-10 07:00:00,60.775831215121514,60.0,0.775831215121512,315.031503150315,153.4,161.631503150315,0.0,4444.413591359136,1.0,0.0,0.0,0.0,13.03,153.4
893,2016-01-10 07:15:00,60.76335121512151,60.0,0.763351215121512,315.031503150315,156.0,159.03150315031502,0.0,4603.44509450945,1.0,0.0,0.0,0.0,22.55,156.0
894,2016-01-10 07:30:00,60.74847121512151,60.0,0.748471215121512,315.031503150315,159.1,155.93150315031502,0.0,4759.376597659765,1.0,0.0,0.0,0.0,22.55,159.1
895,2016-01-10 07:45:00,60.73503121512151,60.0,0.735031215121512,315.031503150315,161.9,153.131503150315,0.0,4912.508100810081,1.0,0.0,0.0,0.0,22.55,161.9
896,2016-01-10 08:00:00,60.715351215121515,60.0,0.715351215121512,315.031503150315,166.0,149.03150315031502,0.0,5061.539603960396,1.0,0.0,0.0,0.0,22.6,166.0
897,2016-01-10 08:15:00,60.70383121512151,60.0,0.703831215121512,315.031503150315,168.4,146.631503150315,0.0,5208.171107110711,1.0,0.0,0.0,0.0,22.6,168.4
898,2016-01-10 08:30:00,60.68511121512151,60.0,0.685111215121512,315.031503150315,172.3,142.731503150315,0.0,5350.902610261026,1.0,0.0,0.0,0.0,23.15,172.3
899,2016-01-10 08:45:00,60.67359121512151,60.0,0.6735912151215121,315.031503150315,174.7,140.33150315031503,0.0,5491.234113411341,1.0,0.0,0.0,0.0,23.15,174.7
900,2016-01-10 09:00:00,60.65535121512151,60.0,0.6553512151215121,315.031503150315,178.5,136.53150315031502,0.0,5627.765616561656,1.0,0.0,0.0,0.0,23.46,178.5
901,2016-01-10 09:15:00,60.63663121512151,60.0,0.636631215121512,315.031503150315,182.4,132.631503150315,0.0,5760.397119711972,1.0,0.0,0.0,0.0,23.51,182.4
902,2016-01-10 09:30:00,60.503671215121585,60.0,0.503671215121514,315.0315031503154,210.1,104.93150315031542,0.0,5865.328622862287,1.0,0.0,0.0,0.0,25.15,210.1
903,2016-01-10 09:45:00,60.491671215121976,60.0,0.4916712151215237,315.03150315031746,212.6,102.43150315031744,0.0,5967.760126012605,1.0,0.0,0.0,0.0,25.52,212.6
