,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1094,2016-01-12 09:30:00,10179.254988571427,10179.254988571427,0.0,48101.78999999999,48101.79,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48101.79
1095,2016-01-12 09:45:00,10196.531567619046,10196.531567619046,0.0,48183.42999999999,48183.43,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48183.43
1096,2016-01-12 10:00:00,10173.780403809522,10173.780403809522,0.0,48075.92,48075.92,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48075.92
1097,2016-01-12 10:15:00,10179.25922095238,10179.25922095238,0.0,48101.81,48101.81,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48101.81
1098,2016-01-12 10:30:00,10182.634544761904,10182.634544761904,0.0,48117.76,48117.76,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48117.76
1099,2016-01-12 10:45:00,10203.282215238094,10203.282215238094,0.0,48215.33,48215.33,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48215.33
1100,2016-01-12 11:00:00,10214.019765714285,10214.019765714285,0.0,48266.07,48266.07,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48266.07
1101,2016-01-12 11:15:00,10171.124584761905,10171.124584761905,0.0,48063.37,48063.37,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48063.37
1102,2016-01-12 11:30:00,10198.671036190475,10198.671036190475,0.0,48193.54,48193.54,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48193.54
1103,2016-01-12 11:45:00,10187.262653333331,10187.262653333331,0.0,48139.63,48139.63,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48139.63
1104,2016-01-12 12:00:00,10177.595895238093,10177.595895238093,0.0,48093.95,48093.95,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.38,48093.95
1105,2016-01-12 12:15:00,10191.554287619047,10191.554287619047,0.0,48159.909999999996,48159.91,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.3,48159.91
1106,2016-01-12 12:30:00,10157.17254095238,10157.17254095238,0.0,47997.44,47997.44,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,47997.44
1107,2016-01-12 12:45:00,10196.485011428571,10196.485011428571,0.0,48183.21,48183.21,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48183.21
1108,2016-01-12 13:00:00,10192.548897142857,10192.548897142857,0.0,48164.61,48164.61,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48164.61
1109,2016-01-12 13:15:00,10170.096116190476,10170.096116190476,0.0,48058.51,48058.51,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48058.51
1110,2016-01-12 13:30:00,10199.58523047619,10199.58523047619,0.0,48197.86,48197.86,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48197.86
1111,2016-01-12 13:45:00,10158.493043809523,10158.493043809523,0.0,48003.68,48003.68,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.3,48003.68
1112,2016-01-12 14:00:00,10191.943666666666,10191.943666666666,0.0,48161.75,48161.75,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.3,48161.75
1113,2016-01-12 14:15:00,10204.947657142855,10204.947657142855,0.0,48223.2,48223.2,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48223.2
1114,2016-01-12 14:30:00,10158.842215238095,10158.842215238095,0.0,48005.33,48005.33,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48005.33
1115,2016-01-12 14:45:00,10195.611024761904,10195.611024761904,0.0,48179.08,48179.08,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48179.08
1116,2016-01-12 15:00:00,10186.005636190475,10186.005636190475,0.0,48133.69,48133.69,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48133.69
1117,2016-01-12 15:15:00,10159.161759999997,10159.161759999997,0.0,48006.83999999999,48006.84,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48006.84
1118,2016-01-12 15:30:00,10170.627279999999,10170.627279999999,0.0,48061.02,48061.02,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48061.02
1119,2016-01-12 15:45:00,10170.970102857142,10170.970102857142,0.0,48062.64,48062.64,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48062.64
1120,2016-01-12 16:00:00,10191.427316190475,10191.427316190475,0.0,48159.31,48159.31,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48159.31
1121,2016-01-12 16:15:00,10190.36922095238,10190.36922095238,0.0,48154.31,48154.31,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48154.31
1122,2016-01-12 16:30:00,10154.757967619047,10154.757967619047,0.0,47986.03,47986.03,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,47986.03
1123,2016-01-12 16:45:00,10191.736279999997,10191.736279999997,0.0,48160.76999999999,48160.77,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,33.87,48160.77
1124,2016-01-12 17:00:00,10181.468523809523,10181.468523809523,0.0,48112.25,48112.25,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,34.03,48112.25
1125,2016-01-12 17:15:00,10162.029198095237,10162.029198095237,0.0,48020.39,48020.39,0.0,0.0,90690.8550315024,1.0,0.0,0.0,-0.0,34.03,48020.39
1126,2016-01-12 17:30:00,592.5000000000798,592.5000000000798,0.0,2799.842484248802,2799.842484248802,0.0,45345.8775157512,45344.9775157512,1.0,0.0,0.0,-0.0,34.03,48145.72
1127,2016-01-12 17:45:00,10184.151853333333,10184.151853333333,0.0,48124.93,48124.93,0.0,0.0,45344.9775157512,1.0,0.0,0.0,-0.0,34.03,48124.93
1128,2016-01-12 18:00:00,10163.265053333333,10163.265053333333,0.0,48026.23,48026.23,0.0,0.0,45344.9775157512,1.0,0.0,0.0,-0.0,34.03,48026.23
1129,2016-01-12 18:15:00,592.5000000000798,592.5000000000798,0.0,2799.842484248802,2799.842484248802,0.0,45344.9775157512,0.0,1.0,0.0,0.0,-0.0,34.03,48144.82
1130,2016-01-12 18:30:00,10176.474314285713,10176.474314285713,0.0,48088.65,48088.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,34.03,48088.65
1131,2016-01-12 18:45:00,10223.510879999998,10223.510879999998,0.0,48310.92,48310.92,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,33.87,48310.92
1132,2016-01-12 19:00:00,10202.183912380951,10202.183912380951,0.0,48210.14,48210.14,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,33.87,48210.14
1133,2016-01-12 19:15:00,10174.597253333332,10174.597253333332,0.0,48079.78,48079.78,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,33.87,48079.78
1134,2016-01-12 19:30:00,10180.535283809522,10180.535283809522,0.0,48107.84,48107.84,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,33.87,48107.84
1135,2016-01-12 19:45:00,10183.38579238095,10183.38579238095,0.0,48121.30999999999,48121.31,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,33.3,48121.31
1136,2016-01-12 20:00:00,10154.647925714286,10154.647925714286,0.0,47985.51,47985.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,33.3,47985.51
1137,2016-01-12 20:15:00,10171.32562285714,10171.32562285714,0.0,48064.31999999999,48064.32,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,32.76,48064.32
1138,2016-01-12 20:30:00,10213.831424761904,10213.831424761904,0.0,48265.18,48265.18,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,32.76,48265.18
1139,2016-01-12 20:45:00,10269.804662857141,10269.804662857141,0.0,48529.67999999999,48529.68,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,31.58,48529.68
1140,2016-01-12 21:00:00,10255.615605714283,10255.615605714283,0.0,48462.62999999999,48462.63,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,30.92,48462.63
1141,2016-01-12 21:15:00,10318.889700952379,10318.889700952379,0.0,48761.63,48761.63,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,29.98,48761.63
1142,2016-01-12 21:30:00,10377.956809523808,10377.956809523808,0.0,49040.75,49040.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,29.98,49040.75
1143,2016-01-12 21:45:00,10449.708363809523,10449.708363809523,0.0,49379.81,49379.81,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,29.98,49379.81
1144,2016-01-12 22:00:00,10546.92192190476,10546.92192190476,0.0,49839.19,49839.19,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,29.98,49839.19
1145,2016-01-12 22:15:00,10672.883927619047,10672.883927619047,0.0,50434.42,50434.42,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,29.98,50434.42
1146,2016-01-12 22:30:00,10820.532653333332,10820.532653333332,0.0,51132.13,51132.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,51132.13
1147,2016-01-12 22:45:00,11019.492649523807,11019.492649523807,0.0,52072.30999999999,52072.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,52072.31
1148,2016-01-12 23:00:00,11249.344794285713,11249.344794285713,0.0,53158.47,53158.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,53158.47
1149,2016-01-12 23:15:00,11443.975064761904,11443.975064761904,0.0,54078.19,54078.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.49,54078.19
1150,2016-01-12 23:30:00,11595.284799999998,11595.284799999998,0.0,54793.2,54793.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,54793.2
1151,2016-01-12 23:45:00,11689.14631238095,11689.14631238095,0.0,55236.73999999999,55236.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,55236.74
1152,2016-01-13 00:00:00,11662.401897142856,11662.401897142856,0.0,55110.36,55110.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,55110.36
1153,2016-01-13 00:15:00,11690.824451428569,11690.824451428569,0.0,55244.67,55244.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.64,55244.67
1154,2016-01-13 00:30:00,11694.970068571427,11694.970068571427,0.0,55264.26,55264.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,55264.26
1155,2016-01-13 00:45:00,11682.321598095235,11682.321598095235,0.0,55204.49,55204.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,55204.49
1156,2016-01-13 01:00:00,11685.656714285713,11685.656714285713,0.0,55220.25,55220.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.17,55220.25
1157,2016-01-13 01:15:00,11729.874514285711,11729.874514285711,0.0,55429.2,55429.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,55429.2
1158,2016-01-13 01:30:00,11760.635459047617,11760.635459047617,0.0,55574.55999999999,55574.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,55574.56
1159,2016-01-13 01:45:00,11775.35991238095,11775.35991238095,0.0,55644.14,55644.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,55644.14
1160,2016-01-13 02:00:00,11793.489316190475,11793.489316190475,0.0,55729.81,55729.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,55729.81
1161,2016-01-13 02:15:00,14274.908734185421,14220.0,54.9087341854186,67196.21962196221,55756.9,11439.31962196221,0.0,11439.31962196221,1.0,0.0,0.0,0.0,25.52,55756.9
1162,2016-01-13 02:30:00,14275.76063818542,14220.0,55.760638185418635,67196.21962196221,55579.42,11616.799621962216,0.0,23056.119243924426,1.0,0.0,0.0,0.0,25.52,55579.42
1163,2016-01-13 02:45:00,14276.11175818542,14220.0,56.11175818541861,67196.21962196221,55506.27,11689.94962196221,0.0,34746.068865886635,1.0,0.0,0.0,0.0,25.52,55506.27
1164,2016-01-13 03:00:00,14276.58695818542,14220.0,56.58695818541864,67196.21962196221,55407.27,11788.949621962218,0.0,46535.01848784885,1.0,0.0,0.0,0.0,25.52,55407.27
1165,2016-01-13 03:15:00,14277.33542218542,14220.0,57.33542218541864,67196.21962196221,55251.34,11944.879621962218,0.0,58479.89810981107,1.0,0.0,0.0,0.0,25.52,55251.34
1166,2016-01-13 03:30:00,14278.792654185421,14220.0,58.792654185418634,67196.21962196221,54947.75,12248.469621962216,0.0,70728.36773177328,1.0,0.0,0.0,0.0,25.52,54947.75
1167,2016-01-13 03:45:00,14277.46646218542,14220.0,57.466462185418614,67196.21962196221,55224.04,11972.179621962212,0.0,82700.54735373548,1.0,0.0,0.0,0.0,25.52,55224.04
1168,2016-01-13 04:00:00,12893.631900230906,12867.310605714256,26.321294516651026,60804.123024302295,55320.52,5483.603024302298,0.0,88184.15037803778,1.0,0.0,0.0,0.0,25.59,55320.52
1169,2016-01-13 04:15:00,14276.71607818542,14220.0,56.71607818541861,67196.21962196221,55380.37,11815.849621962212,0.0,100000.0,1.0,0.0,0.0,0.0,25.59,55380.37
1170,2016-01-13 04:30:00,11786.12074095238,11786.12074095238,0.0,55694.99,55694.99,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.91,55694.99
1171,2016-01-13 04:45:00,11831.265432380951,11831.265432380951,0.0,55908.32,55908.32,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.04,55908.32
1172,2016-01-13 05:00:00,11910.25224190476,11910.25224190476,0.0,56281.56999999999,56281.57,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,56281.57
1173,2016-01-13 05:15:00,12047.220554285712,12047.220554285712,0.0,56928.80999999999,56928.81,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,56928.81
1174,2016-01-13 05:30:00,12171.650438095237,12171.650438095237,0.0,57516.8,57516.8,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,57516.8
1175,2016-01-13 05:45:00,12301.34117142857,12301.34117142857,0.0,58129.65,58129.65,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.21,58129.65
1176,2016-01-13 06:00:00,12469.889394285714,12469.889394285714,0.0,58926.12,58926.12,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,58926.12
1177,2016-01-13 06:15:00,12695.428742857142,12695.428742857142,0.0,59991.9,59991.9,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,59991.9
1178,2016-01-13 06:30:00,12843.877388571427,12843.877388571427,0.0,60693.39,60693.39,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,60693.39
1179,2016-01-13 06:45:00,13021.339005714284,13021.339005714284,0.0,61531.979999999996,61531.98,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,61531.98
1180,2016-01-13 07:00:00,13204.131306666666,13204.131306666666,0.0,62395.76,62395.76,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,30.76,62395.76
1181,2016-01-13 07:15:00,13355.62515047619,13355.62515047619,0.0,63111.64,63111.64,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.16,63111.64
1182,2016-01-13 07:30:00,13548.697904761902,13548.697904761902,0.0,64024.0,64024.0,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.76,64024.0
1183,2016-01-13 07:45:00,13698.052279999998,13698.052279999998,0.0,64729.77,64729.77,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.23,64729.77
1184,2016-01-13 08:00:00,13816.812889523808,13816.812889523808,0.0,65290.97,65290.97,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,65290.97
1185,2016-01-13 08:15:00,13897.716967619046,13897.716967619046,0.0,65673.28,65673.28,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,65673.28
1186,2016-01-13 08:30:00,13970.674750476188,13970.674750476188,0.0,66018.04,66018.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66018.04
1187,2016-01-13 08:45:00,14037.453257142857,14037.453257142857,0.0,66333.6,66333.6,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66333.6
1188,2016-01-13 09:00:00,14066.184775238093,14066.184775238093,0.0,66469.37,66469.37,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66469.37
1189,2016-01-13 09:15:00,14105.755420952379,14105.755420952379,0.0,66656.36,66656.36,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.23,66656.36
1190,2016-01-13 09:30:00,14084.525798095236,14084.525798095236,0.0,66556.04,66556.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66556.04
1191,2016-01-13 09:45:00,14086.41767238095,14086.41767238095,0.0,66564.98,66564.98,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66564.98
1192,2016-01-13 10:00:00,14081.389603809523,14081.389603809523,0.0,66541.22,66541.22,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66541.22
1193,2016-01-13 10:15:00,14071.619152380952,14071.619152380952,0.0,66495.05,66495.05,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.23,66495.05
1194,2016-01-13 10:30:00,14084.354386666664,14084.354386666664,0.0,66555.23,66555.23,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66555.23
1195,2016-01-13 10:45:00,14068.95910095238,14068.95910095238,0.0,66482.48,66482.48,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66482.48
1196,2016-01-13 11:00:00,14085.040032380952,14085.040032380952,0.0,66558.47,66558.47,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66558.47
1197,2016-01-13 11:15:00,14080.943087619045,14080.943087619045,0.0,66539.11,66539.11,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66539.11
1198,2016-01-13 11:30:00,14148.358567619045,14148.358567619045,0.0,66857.68,66857.68,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66857.68
1199,2016-01-13 11:45:00,14142.380329523807,14142.380329523807,0.0,66829.43,66829.43,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66829.43
1200,2016-01-13 12:00:00,14126.538527619048,14126.538527619048,0.0,66754.57,66754.57,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66754.57
1201,2016-01-13 12:15:00,14144.754695238093,14144.754695238093,0.0,66840.65,66840.65,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66840.65
1202,2016-01-13 12:30:00,14151.099034285713,14151.099034285713,0.0,66870.63,66870.63,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66870.63
1203,2016-01-13 12:45:00,14173.856546666664,14173.856546666664,0.0,66978.17,66978.17,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66978.17
1204,2016-01-13 13:00:00,14140.143516190472,14140.143516190472,0.0,66818.85999999999,66818.85999999999,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66818.86
1205,2016-01-13 13:15:00,14103.609603809522,14103.609603809522,0.0,66646.22,66646.22,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66646.22
1206,2016-01-13 13:30:00,14123.472167619046,14123.472167619046,0.0,66740.08,66740.08,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66740.08
1207,2016-01-13 13:45:00,14093.295291428569,14093.295291428569,0.0,66597.48,66597.48,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66597.48
1208,2016-01-13 14:00:00,14065.372158095237,14065.372158095237,0.0,66465.53,66465.53,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66465.53
1209,2016-01-13 14:15:00,14057.07669142857,14057.07669142857,0.0,66426.33,66426.33,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66426.33
1210,2016-01-13 14:30:00,13984.582354285712,13984.582354285712,0.0,66083.76,66083.76,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66083.76
1211,2016-01-13 14:45:00,13932.629878095235,13932.629878095235,0.0,65838.26,65838.26,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,65838.26
1212,2016-01-13 15:00:00,13830.805140952378,13830.805140952378,0.0,65357.08999999999,65357.09,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,65357.09
1213,2016-01-13 15:15:00,13802.230220952379,13802.230220952379,0.0,65222.06,65222.06,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,65222.06
1214,2016-01-13 15:30:00,13721.525064761903,13721.525064761903,0.0,64840.689999999995,64840.69,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,64840.69
1215,2016-01-13 15:45:00,13613.161299047619,13613.161299047619,0.0,64328.62,64328.62,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,64328.62
1216,2016-01-13 16:00:00,13584.97364190476,13584.97364190476,0.0,64195.42,64195.42,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,64195.42
1217,2016-01-13 16:15:00,13457.915449523809,13457.915449523809,0.0,63595.01,63595.01,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,63595.01
1218,2016-01-13 16:30:00,13345.116148571427,13345.116148571427,0.0,63061.98,63061.98,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63061.98
1219,2016-01-13 16:45:00,13275.436344761903,13275.436344761903,0.0,62732.71,62732.71,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.54,62732.71
1220,2016-01-13 17:00:00,13216.769196190477,13216.769196190477,0.0,62455.48000000001,62455.48000000001,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.54,62455.48
1221,2016-01-13 17:15:00,13145.675777142855,13145.675777142855,0.0,62119.52999999999,62119.53,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.71,62119.53
1222,2016-01-13 17:30:00,13075.505017142856,13075.505017142856,0.0,61787.939999999995,61787.94,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.71,61787.94
1223,2016-01-13 17:45:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58673.63751575158,41326.36248424842,1.0,0.0,0.0,0.0,35.41,61473.48
1224,2016-01-13 18:00:00,12987.729668571428,12987.729668571428,0.0,61373.16,61373.16,0.0,0.0,41326.36248424842,1.0,0.0,0.0,0.0,35.23,61373.16
1225,2016-01-13 18:15:00,12967.676647619046,12967.676647619046,0.0,61278.4,61278.4,0.0,0.0,41326.36248424842,1.0,0.0,0.0,0.0,34.71,61278.4
1226,2016-01-13 18:30:00,12938.208695238094,12938.208695238094,0.0,61139.15,61139.15,0.0,0.0,41326.36248424842,1.0,0.0,0.0,0.0,34.71,61139.15
1227,2016-01-13 18:45:00,4171.939910476191,4171.939910476191,0.0,19714.387515751576,19714.38751575158,0.0,41326.36248424842,0.0,1.0,0.0,0.0,0.0,35.23,61040.75
1228,2016-01-13 19:00:00,12931.790289523808,12931.790289523808,0.0,61108.81999999999,61108.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,61108.82
1229,2016-01-13 19:15:00,12863.259577142857,12863.259577142857,0.0,60784.98,60784.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,60784.98
1230,2016-01-13 19:30:00,12881.670434285714,12881.670434285714,0.0,60871.98,60871.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,60871.98
1231,2016-01-13 19:45:00,12860.955045714283,12860.955045714283,0.0,60774.09,60774.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,60774.09
1232,2016-01-13 20:00:00,12877.110043809522,12877.110043809522,0.0,60850.42999999999,60850.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,60850.43
1233,2016-01-13 20:15:00,12855.067803809521,12855.067803809521,0.0,60746.26999999999,60746.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60746.27
1234,2016-01-13 20:30:00,12865.354605714283,12865.354605714283,0.0,60794.87999999999,60794.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60794.88
1235,2016-01-13 20:45:00,12830.78875047619,12830.78875047619,0.0,60631.54,60631.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60631.54
1236,2016-01-13 21:00:00,12846.492999999999,12846.492999999999,0.0,60705.75,60705.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60705.75
1237,2016-01-13 21:15:00,12795.164799999999,12795.164799999999,0.0,60463.2,60463.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60463.2
1238,2016-01-13 21:30:00,12749.404297142855,12749.404297142855,0.0,60246.96,60246.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60246.96
1239,2016-01-13 21:45:00,12683.506125714284,12683.506125714284,0.0,59935.56,59935.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,59935.56
1240,2016-01-13 22:00:00,12641.027834285713,12641.027834285713,0.0,59734.829999999994,59734.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,59734.83
1241,2016-01-13 22:15:00,12530.078083809523,12530.078083809523,0.0,59210.54,59210.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,59210.54
1242,2016-01-13 22:30:00,12444.505689523809,12444.505689523809,0.0,58806.17,58806.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,58806.17
1243,2016-01-13 22:45:00,12369.35130095238,12369.35130095238,0.0,58451.03,58451.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,58451.03
1244,2016-01-13 23:00:00,12192.92450095238,12192.92450095238,0.0,57617.33,57617.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,57617.33
1245,2016-01-13 23:15:00,12026.831059047618,12026.831059047618,0.0,56832.46,56832.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,56832.46
1246,2016-01-13 23:30:00,11774.77796,11774.77796,0.0,55641.39,55641.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,55641.39
1247,2016-01-13 23:45:00,11708.06717142857,11708.06717142857,0.0,55326.15,55326.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,55326.15
1248,2016-01-14 00:00:00,11669.817028571428,11669.817028571428,0.0,55145.4,55145.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,55145.4
1249,2016-01-14 00:15:00,11709.209914285713,11709.209914285713,0.0,55331.55,55331.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,55331.55
1250,2016-01-14 00:30:00,13180.674577945196,13147.035011428545,33.63956651665109,62125.95302430231,55117.71,7008.24302430231,0.0,7008.243024302303,1.0,0.0,0.0,0.0,29.17,55117.71
1251,2016-01-14 00:45:00,11677.316807619045,11677.316807619045,0.0,55180.84,55180.84,0.0,0.0,7008.243024302303,1.0,0.0,0.0,0.0,29.17,55180.84
1252,2016-01-14 01:00:00,11702.264577142856,11702.264577142856,0.0,55298.73,55298.73,0.0,0.0,7008.243024302303,1.0,0.0,0.0,0.0,29.17,55298.73
1253,2016-01-14 01:15:00,14276.10278218542,14220.0,56.102782185418626,67196.21962196221,55508.14,11688.079621962215,0.0,18696.322646264518,1.0,0.0,0.0,0.0,28.57,55508.14
