,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1045,2016-01-11 21:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.23,0.0
1046,2016-01-11 21:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.76,0.0
1047,2016-01-11 21:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.16,0.0
1048,2016-01-11 22:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.76,0.0
1049,2016-01-11 22:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.16,0.0
1050,2016-01-11 22:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,30.92,0.0
1051,2016-01-11 22:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1052,2016-01-11 23:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1053,2016-01-11 23:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1054,2016-01-11 23:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.85,0.0
1055,2016-01-11 23:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.56,0.0
1056,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,29.17,0.0
1057,2016-01-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.17,0.0
1058,2016-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.17,0.0
1059,2016-01-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,28.57,0.0
1060,2016-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,28.49,0.0
1061,2016-01-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1062,2016-01-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1063,2016-01-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1064,2016-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1065,2016-01-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1066,2016-01-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1067,2016-01-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1068,2016-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1069,2016-01-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1070,2016-01-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1071,2016-01-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1072,2016-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1073,2016-01-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1074,2016-01-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,28.49,0.0
1075,2016-01-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,28.49,0.0
1076,2016-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.17,0.0
1077,2016-01-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.17,0.0
1078,2016-01-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.54,0.0
1079,2016-01-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.56,0.0
1080,2016-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1081,2016-01-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,31.3,0.0
1082,2016-01-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.76,0.0
1083,2016-01-12 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.23,0.0
1084,2016-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1085,2016-01-12 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1086,2016-01-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1087,2016-01-12 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1088,2016-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1089,2016-01-12 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1090,2016-01-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1091,2016-01-12 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1092,2016-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1093,2016-01-12 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1094,2016-01-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1095,2016-01-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1096,2016-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1097,2016-01-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1098,2016-01-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1099,2016-01-12 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1100,2016-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1101,2016-01-12 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1102,2016-01-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1103,2016-01-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1104,2016-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.38,0.0
1105,2016-01-12 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.3,0.0
1106,2016-01-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1107,2016-01-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1108,2016-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1109,2016-01-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1110,2016-01-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1111,2016-01-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.3,0.0
1112,2016-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.3,0.0
1113,2016-01-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1114,2016-01-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1115,2016-01-12 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1116,2016-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1117,2016-01-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1118,2016-01-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1119,2016-01-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1120,2016-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1121,2016-01-12 16:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1122,2016-01-12 16:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1123,2016-01-12 16:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1124,2016-01-12 17:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1125,2016-01-12 17:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1126,2016-01-12 17:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1127,2016-01-12 17:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1128,2016-01-12 18:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1129,2016-01-12 18:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1130,2016-01-12 18:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,34.03,0.0
1131,2016-01-12 18:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1132,2016-01-12 19:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1133,2016-01-12 19:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1134,2016-01-12 19:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.87,0.0
1135,2016-01-12 19:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.3,0.0
1136,2016-01-12 20:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,33.3,0.0
1137,2016-01-12 20:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.76,0.0
1138,2016-01-12 20:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,32.76,0.0
1139,2016-01-12 20:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,31.58,0.0
1140,2016-01-12 21:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,30.92,0.0
1141,2016-01-12 21:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1142,2016-01-12 21:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1143,2016-01-12 21:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1144,2016-01-12 22:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1145,2016-01-12 22:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.98,0.0
1146,2016-01-12 22:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.56,0.0
1147,2016-01-12 22:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.54,0.0
1148,2016-01-12 23:00:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,29.17,0.0
1149,2016-01-12 23:15:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,28.49,0.0
1150,2016-01-12 23:30:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.87,0.0
1151,2016-01-12 23:45:00,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,27.21,0.0
1152,2016-01-13 00:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.71,0.0
1153,2016-01-13 00:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.64,0.0
1154,2016-01-13 00:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.57,0.0
1155,2016-01-13 00:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.57,0.0
1156,2016-01-13 01:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,49.87998799879988,1.0,0.0,0.0,0.0,26.17,0.0
1157,2016-01-13 01:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,99.75997599759977,1.0,0.0,0.0,0.0,26.04,0.0
1158,2016-01-13 01:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,149.63996399639842,1.0,0.0,0.0,0.0,26.04,0.0
1159,2016-01-13 01:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,199.5199519951983,1.0,0.0,0.0,0.0,25.91,0.0
1160,2016-01-13 02:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,249.3999399939982,1.0,0.0,0.0,0.0,25.59,0.0
1161,2016-01-13 02:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,299.2799279927981,1.0,0.0,0.0,0.0,25.52,0.0
1162,2016-01-13 02:30:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,1296.8796879687957,1.0,0.0,0.0,0.0,25.52,0.0
1163,2016-01-13 02:45:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,2294.4794479447933,1.0,0.0,0.0,0.0,25.52,0.0
1164,2016-01-13 03:00:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,3292.079207920791,1.0,0.0,0.0,0.0,25.52,0.0
1165,2016-01-13 03:15:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,4289.678967896789,1.0,0.0,0.0,0.0,25.52,0.0
1166,2016-01-13 03:30:00,31.889656679953745,31.10571428571432,0.7839423942394247,163.3213321332135,0.0,163.3213321332135,0.0,4453.000300030002,1.0,0.0,0.0,0.0,25.52,0.0
1167,2016-01-13 03:45:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,5450.600060006,1.0,0.0,0.0,0.0,25.52,0.0
1168,2016-01-13 04:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5500.4800480048,1.0,0.0,0.0,0.0,25.59,0.0
1169,2016-01-13 04:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5550.3600360036,1.0,0.0,0.0,0.0,25.59,0.0
1170,2016-01-13 04:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5600.2400240024,1.0,0.0,0.0,0.0,25.91,0.0
1171,2016-01-13 04:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5650.1200120012,1.0,0.0,0.0,0.0,26.04,0.0
1172,2016-01-13 05:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5700.0,1.0,0.0,0.0,0.0,26.17,0.0
1173,2016-01-13 05:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,26.57,0.0
1174,2016-01-13 05:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,26.57,0.0
1175,2016-01-13 05:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,27.21,0.0
1176,2016-01-13 06:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,27.87,0.0
1177,2016-01-13 06:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.17,0.0
1178,2016-01-13 06:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.85,0.0
1179,2016-01-13 06:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.98,0.0
1180,2016-01-13 07:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,30.76,0.0
1181,2016-01-13 07:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,32.16,0.0
1182,2016-01-13 07:30:00,22.039824159068573,22.039824159068573,0.0,115.7206489,115.7206489,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,32.76,115.7206489
1183,2016-01-13 07:45:00,135.32859940568576,135.32859940568576,0.0,710.5462015000003,710.5462015000003,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,33.23,710.5462015
1184,2016-01-13 08:00:00,22.541025119674288,22.541025119674288,0.0,118.3522171,118.3522171,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,33.3,118.3522171
1185,2016-01-13 08:15:00,28.677807818125714,28.677807818125714,0.0,150.5735484,150.5735484,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,33.3,150.5735484
1186,2016-01-13 08:30:00,34.211847558805715,34.211847558805715,0.0,179.6301627,179.6301627,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,33.3,179.6301627
1187,2016-01-13 08:45:00,33.92287979203418,33.92287979203418,0.0,178.11293020119956,178.11293020119956,0.0,28.113159498800428,5671.8868405012,1.0,0.0,0.0,0.0,33.3,206.2260897
1188,2016-01-13 09:00:00,9.634943165594239,9.5,0.1349431655942394,49.879987998799876,21.7668285,28.113159498799877,0.0,5700.0,1.0,0.0,0.0,0.0,33.3,21.7668285
1189,2016-01-13 09:15:00,44.45804420809714,44.45804420809714,0.0,233.4280749,233.4280749,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,33.23,233.4280749
1190,2016-01-13 09:30:00,42.84769202132571,42.84769202132571,0.0,224.9728804,224.9728804,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,33.3,224.9728804
1191,2016-01-13 09:45:00,9.5,9.5,0.0,49.879987998799876,49.879987998799876,0.0,175.84704740120014,5524.1529525988,1.0,0.0,0.0,0.0,33.3,225.7270354
1192,2016-01-13 10:00:00,11.298709444857051,11.298709444857051,0.0,59.32415700119964,59.32415700119964,0.0,164.40015249880037,5359.752800099999,1.0,0.0,0.0,0.0,33.3,223.7243095
1193,2016-01-13 10:15:00,41.86872286136572,41.86872286136572,0.0,219.8327783,219.8327783,0.0,0.0,5359.752800099999,1.0,0.0,0.0,0.0,33.23,219.8327783
1194,2016-01-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,22.4904528,5337.262347299999,0.0,0.0,1.0,0.0,33.3,22.4904528
1195,2016-01-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,218.7733158,5118.489031499999,0.0,0.0,1.0,0.0,33.3,218.7733158
1196,2016-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225.1779377,4893.311093799999,0.0,0.0,1.0,0.0,33.3,225.1779377
1197,2016-01-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,223.5465932,4669.764500599999,0.0,0.0,1.0,0.0,33.3,223.5465932
1198,2016-01-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,250.3954242,4419.369076399999,0.0,0.0,1.0,0.0,33.3,250.3954242
1199,2016-01-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,248.0144816,4171.354594799999,0.0,0.0,1.0,0.0,33.3,248.0144816
1200,2016-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241.7055531,3929.6490416999995,0.0,0.0,1.0,0.0,33.3,241.7055531
1201,2016-01-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,248.9600234,3680.6890182999996,0.0,0.0,1.0,0.0,33.3,248.9600234
1202,2016-01-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,251.4867845,3429.2022337999997,0.0,0.0,1.0,0.0,33.3,251.4867845
1203,2016-01-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,260.5503156,3168.6519181999997,0.0,0.0,1.0,0.0,33.3,260.5503156
1204,2016-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,247.1236217,2921.5282964999997,0.0,0.0,1.0,0.0,33.3,247.1236217
1205,2016-01-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,232.5736696,2688.9546268999998,0.0,0.0,1.0,0.0,33.3,232.5736696
1206,2016-01-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,240.4843232,2448.4703037,0.0,0.0,1.0,0.0,33.3,240.4843232
1207,2016-01-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,228.4656891,2220.0046146,0.0,0.0,1.0,0.0,33.3,228.4656891
1208,2016-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,217.3447502,2002.6598643999998,0.0,0.0,1.0,0.0,33.3,217.3447502
1209,2016-01-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,214.0410499,1788.6188144999999,0.0,0.0,1.0,0.0,33.3,214.0410499
1210,2016-01-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,185.1689872,1603.4498273,0.0,0.0,1.0,0.0,33.87,185.1689872
1211,2016-01-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,164.4787093,1438.971118,0.0,0.0,1.0,0.0,33.87,164.4787093
1212,2016-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,123.9252179,1315.0459001,0.0,0.0,1.0,0.0,33.87,123.9252179
1213,2016-01-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,112.5445398,1202.5013603,0.0,0.0,1.0,0.0,33.87,112.5445398
1214,2016-01-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,804.0295294,398.4718309,0.0,0.0,1.0,0.0,33.87,804.0295294
1215,2016-01-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,372.4523426,26.0194883,0.0,0.0,1.0,0.0,33.87,372.4523426
1216,2016-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.0194883,0.0,0.0,0.0,1.0,0.0,33.87,26.0194883
1217,2016-01-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1218,2016-01-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.03,0.0
1219,2016-01-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54,0.0
