,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
316,2016-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.075,14309.624999999998,0.0,0.0,1.0,0.0,29.85,180.075
317,2016-01-04 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,184.65,14124.974999999999,0.0,0.0,1.0,0.0,29.98,184.65
318,2016-01-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,189.15,13935.824999999999,0.0,0.0,1.0,0.0,29.98,189.15
319,2016-01-04 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,193.125,13742.7,0.0,0.0,1.0,0.0,30.92,193.125
320,2016-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,195.75,13546.95,0.0,0.0,1.0,0.0,31.58,195.75
321,2016-01-04 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,197.925,13349.025,0.0,0.0,1.0,0.0,32.16,197.925
322,2016-01-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,198.75,13150.275,0.0,0.0,1.0,0.0,32.76,198.75
323,2016-01-04 08:45:00,10.0,10.0,0.0,52.5052505250419,52.5052505250419,0.0,147.6697494749581,13002.60525052504,1.0,0.0,0.0,1.0,32.76,200.175
324,2016-01-04 09:00:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,148.4197494749505,12854.185501050091,1.0,0.0,0.0,0.0,32.76,200.925
325,2016-01-04 09:15:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.7697494749505,12704.415751575141,1.0,0.0,0.0,0.0,32.76,202.275
326,2016-01-04 09:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,151.0447494749481,12553.371002100193,1.0,0.0,0.0,0.0,33.23,203.55
327,2016-01-04 09:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,151.7197494749481,12401.651252625245,1.0,0.0,0.0,0.0,33.23,204.225
328,2016-01-04 10:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,152.6197494749481,12249.031503150296,1.0,0.0,0.0,0.0,33.3,205.125
329,2016-01-04 10:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.1447494749481,12095.886753675348,1.0,0.0,0.0,0.0,33.3,205.65
330,2016-01-04 10:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.5947494749481,11942.292004200399,1.0,0.0,0.0,0.0,33.3,206.1
331,2016-01-04 10:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,154.8697494749481,11787.42225472545,1.0,0.0,0.0,0.0,33.3,207.375
332,2016-01-04 11:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,155.31974947494808,11632.102505250503,1.0,0.0,0.0,0.0,33.3,207.825
333,2016-01-04 11:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,157.94474947494808,11474.157755775555,1.0,0.0,0.0,0.0,33.3,210.45
334,2016-01-04 11:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.2197494749481,11314.938006300607,1.0,0.0,0.0,0.0,33.87,211.725
335,2016-01-04 11:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.6697494749481,11155.268256825659,1.0,0.0,0.0,0.0,33.87,212.175
336,2016-01-04 12:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.06974947494808,10996.198507350711,1.0,0.0,0.0,0.0,33.87,211.575
337,2016-01-04 12:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.7697494749481,10837.428757875763,1.0,0.0,0.0,0.0,33.87,211.275
338,2016-01-04 12:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.31974947494808,10679.109008400816,1.0,0.0,0.0,0.0,33.87,210.825
339,2016-01-04 12:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.1697494749481,10520.939258925868,1.0,0.0,0.0,0.0,33.87,210.675
340,2016-01-04 13:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,157.6447494749481,10363.29450945092,1.0,0.0,0.0,0.0,33.87,210.15
341,2016-01-04 13:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,156.81974947494808,10206.474759975972,1.0,0.0,0.0,0.0,33.87,209.325
342,2016-01-04 13:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,155.31974947494808,10051.155010501025,1.0,0.0,0.0,0.0,33.87,207.825
343,2016-01-04 13:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.5947494749481,9897.560261026076,1.0,0.0,0.0,0.0,33.3,206.1
344,2016-01-04 14:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.1447494749481,9744.415511551128,1.0,0.0,0.0,0.0,33.3,205.65
345,2016-01-04 14:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,152.1697494749481,9592.24576207618,1.0,0.0,0.0,0.0,33.3,204.675
346,2016-01-04 14:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,151.56974947494808,9440.676012601232,1.0,0.0,0.0,0.0,33.3,204.075
347,2016-01-04 14:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,151.19474947494808,9289.481263126285,1.0,0.0,0.0,0.0,33.3,203.7
348,2016-01-04 15:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,151.4197494749481,9138.061513651337,1.0,0.0,0.0,0.0,33.3,203.925
349,2016-01-04 15:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,150.1447494749481,8987.916764176389,1.0,0.0,0.0,0.0,33.3,202.65
350,2016-01-04 15:30:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.5447494749505,8838.37201470144,1.0,0.0,0.0,0.0,33.3,202.05
351,2016-01-04 15:45:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.0197494749505,8689.35226522649,1.0,0.0,0.0,0.0,33.3,201.525
352,2016-01-04 16:00:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.3947494749505,8539.95751575154,1.0,0.0,0.0,0.0,33.3,201.9
353,2016-01-04 16:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,150.9697494749481,8388.98776627659,1.0,0.0,0.0,0.0,33.3,203.475
354,2016-01-04 16:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.6697494749481,8235.318016801642,1.0,0.0,0.0,0.0,33.87,206.175
355,2016-01-04 16:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,157.6447494749481,8077.673267326694,1.0,0.0,0.0,0.0,33.87,210.15
356,2016-01-04 17:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,160.94474947494808,7916.728517851746,1.0,0.0,0.0,0.0,33.87,213.45
357,2016-01-04 17:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.1197494749481,7753.608768376798,1.0,0.0,0.0,0.0,33.87,215.625
358,2016-01-04 17:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.69474947494808,7588.91401890185,1.0,0.0,0.0,0.0,34.03,217.2
359,2016-01-04 17:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.2197494749481,7423.694269426902,1.0,0.0,0.0,0.0,34.03,217.725
360,2016-01-04 18:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.31974947494808,7259.3745199519535,1.0,0.0,0.0,0.0,33.87,216.825
361,2016-01-04 18:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.56974947494808,7095.804770477005,1.0,0.0,0.0,0.0,34.03,216.075
362,2016-01-04 18:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.1197494749481,6932.685021002057,1.0,0.0,0.0,0.0,33.87,215.625
363,2016-01-04 18:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.1197494749481,6769.565271527108,1.0,0.0,0.0,0.0,33.87,215.625
364,2016-01-04 19:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,161.5447494749481,6608.02052205216,1.0,0.0,0.0,0.0,33.87,214.05
365,2016-01-04 19:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.06974947494808,6448.950772577212,1.0,0.0,0.0,0.0,33.87,211.575
366,2016-01-04 19:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,156.06974947494808,6292.8810231022635,1.0,0.0,0.0,0.0,33.87,208.575
367,2016-01-04 19:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,154.19474947494808,6138.686273627315,1.0,0.0,0.0,0.0,33.87,206.7
368,2016-01-04 20:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,150.44474947494808,5988.241524152367,1.0,0.0,0.0,0.0,33.3,202.95
369,2016-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,198.075,5790.166524152367,0.0,0.0,1.0,0.0,33.3,198.075
370,2016-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,194.325,5595.841524152367,0.0,0.0,1.0,0.0,32.76,194.325
371,2016-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,191.7,5404.141524152367,0.0,0.0,1.0,0.0,32.76,191.7
372,2016-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.05,5214.091524152367,0.0,0.0,1.0,0.0,32.76,190.05
373,2016-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,188.4,5025.6915241523675,0.0,0.0,1.0,0.0,32.16,188.4
374,2016-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,186.525,4839.166524152368,0.0,0.0,1.0,0.0,31.58,186.525
375,2016-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,183.975,4655.1915241523675,0.0,0.0,1.0,0.0,30.92,183.975
376,2016-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,184.5,4470.6915241523675,0.0,0.0,1.0,0.0,31.3,184.5
377,2016-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,182.4,4288.291524152368,0.0,0.0,1.0,0.0,30.76,182.4
378,2016-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,179.025,4109.266524152368,0.0,0.0,1.0,0.0,29.98,179.025
379,2016-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,175.875,3933.391524152368,0.0,0.0,1.0,0.0,29.98,175.875
380,2016-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171.975,3761.4165241523683,0.0,0.0,1.0,0.0,29.98,171.975
381,2016-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,168.675,3592.741524152368,0.0,0.0,1.0,0.0,29.85,168.675
382,2016-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,165.975,3426.766524152368,0.0,0.0,1.0,0.0,29.56,165.975
383,2016-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,163.725,3263.0415241523683,0.0,0.0,1.0,0.0,29.54,163.725
384,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161.175,3101.866524152368,0.0,0.0,1.0,0.0,29.17,161.175
385,2016-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,158.7,2943.1665241523683,0.0,0.0,1.0,0.0,29.17,158.7
386,2016-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,156.825,2786.3415241523685,0.0,0.0,1.0,0.0,28.57,156.825
387,2016-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,154.8,2631.5415241523683,0.0,0.0,1.0,0.0,28.57,154.8
388,2016-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153.075,2478.4665241523685,0.0,0.0,1.0,0.0,28.49,153.075
389,2016-01-05 01:15:00,28.83997285714286,28.83997285714286,0.0,151.425,151.425,0.0,0.0,2478.4665241523685,1.0,0.0,0.0,1.0,27.87,151.425
390,2016-01-05 01:30:00,28.625708571428575,28.625708571428575,0.0,150.3,150.3,0.0,0.0,2478.4665241523685,1.0,0.0,0.0,0.0,27.87,150.3
391,2016-01-05 01:45:00,28.582855714285714,28.582855714285714,0.0,150.075,150.075,0.0,0.0,2478.4665241523685,1.0,0.0,0.0,0.0,27.87,150.075
392,2016-01-05 02:00:00,28.26860142857143,28.26860142857143,0.0,148.425,148.425,0.0,0.0,2478.4665241523685,1.0,0.0,0.0,0.0,27.87,148.425
393,2016-01-05 02:15:00,500.96510685463466,500.0,0.9651068546346642,2625.2625262526253,147.675,2477.587526252625,0.0,4956.054050404993,1.0,0.0,0.0,0.0,27.28,147.675
394,2016-01-05 02:30:00,500.96522371511014,500.0,0.965223715110156,2625.2625262526253,147.375,2477.8875262526253,0.0,7433.9415766576185,1.0,0.0,0.0,0.0,27.28,147.375
395,2016-01-05 02:45:00,28.240032857142857,28.240032857142857,0.0,148.275,148.275,0.0,0.0,7433.9415766576185,1.0,0.0,0.0,0.0,27.87,148.275
