,Power
2016-01-09 00:15:00,0.3799999999999608
2016-01-09 00:30:00,0.3799999999999608
2016-01-09 00:45:00,0.3799999999999608
2016-01-09 01:00:00,9.73942394239424
2016-01-09 01:15:00,9.73942394239424
2016-01-09 01:30:00,9.73942394239424
2016-01-09 01:45:00,9.73942394239424
2016-01-09 02:00:00,9.73942394239424
2016-01-09 02:15:00,129.28389610389564
2016-01-09 02:30:00,9.73942394239424
2016-01-09 02:45:00,9.73942394239424
2016-01-09 03:00:00,9.73942394239424
2016-01-09 03:15:00,9.73942394239424
2016-01-09 03:30:00,9.73942394239424
2016-01-09 03:45:00,194.7884788478848
2016-01-09 04:00:00,194.7884788478848
2016-01-09 04:15:00,9.73942394239424
2016-01-09 04:30:00,9.73942394239424
2016-01-09 04:45:00,9.73942394239424
2016-01-09 05:00:00,9.73942394239424
2016-01-09 05:15:00,9.73942394239424
2016-01-09 05:30:00,194.7884788478848
2016-01-09 05:45:00,194.7884788478848
2016-01-09 06:00:00,9.73942394239424
2016-01-09 06:15:00,9.73942394239424
2016-01-09 06:30:00,9.73942394239424
2016-01-09 06:45:00,9.73942394239424
2016-01-09 07:00:00,9.73942394239424
2016-01-09 07:15:00,9.73942394239424
2016-01-09 07:30:00,0.3799999999999608
2016-01-09 07:45:00,131.6053922588743
2016-01-09 08:00:00,20.80135876085143
2016-01-09 08:15:00,11.543632245137236
2016-01-09 08:30:00,0.0
2016-01-09 08:45:00,0.0
2016-01-09 09:00:00,0.0
2016-01-09 09:15:00,0.0
2016-01-09 09:30:00,0.0
2016-01-09 09:45:00,0.0
2016-01-09 10:00:00,0.0
2016-01-09 10:15:00,0.0
2016-01-09 10:30:00,0.0
2016-01-09 10:45:00,0.0
2016-01-09 11:00:00,0.0
2016-01-09 11:15:00,0.0
2016-01-09 11:30:00,0.0
2016-01-09 11:45:00,0.0
2016-01-09 12:00:00,0.0
2016-01-09 12:15:00,0.0
2016-01-09 12:30:00,0.0
2016-01-09 12:45:00,0.0
2016-01-09 13:00:00,0.0
2016-01-09 13:15:00,0.0
2016-01-09 13:30:00,0.0
2016-01-09 13:45:00,0.0
2016-01-09 14:00:00,0.0
2016-01-09 14:15:00,0.0
2016-01-09 14:30:00,0.0
2016-01-09 14:45:00,0.0
2016-01-09 15:00:00,0.0
2016-01-09 15:15:00,0.0
2016-01-09 15:30:00,0.0
2016-01-09 15:45:00,0.0
2016-01-09 16:00:00,0.0
2016-01-09 16:15:00,0.0
2016-01-09 16:30:00,0.0
2016-01-09 16:45:00,0.0
2016-01-09 17:00:00,0.0
2016-01-09 17:15:00,0.0
2016-01-09 17:30:00,0.0
2016-01-09 17:45:00,0.0
2016-01-09 18:00:00,0.0
2016-01-09 18:15:00,0.0
2016-01-09 18:30:00,0.0
2016-01-09 18:45:00,0.0
2016-01-09 19:00:00,0.0
2016-01-09 19:15:00,0.0
2016-01-09 19:30:00,0.0
2016-01-09 19:45:00,0.0
2016-01-09 20:00:00,0.0
2016-01-09 20:15:00,0.0
2016-01-09 20:30:00,0.0
2016-01-09 20:45:00,0.0
2016-01-09 21:00:00,0.0
2016-01-09 21:15:00,0.0
2016-01-09 21:30:00,0.0
2016-01-09 21:45:00,0.0
2016-01-09 22:00:00,0.0
2016-01-09 22:15:00,0.0
2016-01-09 22:30:00,0.0
2016-01-09 22:45:00,0.0
2016-01-09 23:00:00,0.0
2016-01-09 23:15:00,0.0
2016-01-09 23:30:00,0.0
2016-01-09 23:45:00,0.0
2016-01-10 00:00:00,0.3799999999999608
2016-01-10 00:15:00,0.3799999999999608
2016-01-10 00:30:00,0.3799999999999608
2016-01-10 00:45:00,0.3799999999999608
2016-01-10 01:00:00,0.3799999999999608
2016-01-10 01:15:00,0.3799999999999608
2016-01-10 01:30:00,0.3799999999999608
2016-01-10 01:45:00,0.3799999999999608
2016-01-10 02:00:00,0.3799999999999608
2016-01-10 02:15:00,0.3799999999999608
2016-01-10 02:30:00,0.3799999999999608
2016-01-10 02:45:00,9.73942394239424
2016-01-10 03:00:00,9.73942394239424
2016-01-10 03:15:00,9.73942394239424
2016-01-10 03:30:00,9.73942394239424
2016-01-10 03:45:00,9.73942394239424
2016-01-10 04:00:00,9.73942394239424
2016-01-10 04:15:00,9.73942394239424
2016-01-10 04:30:00,9.73942394239424
2016-01-10 04:45:00,9.73942394239424
2016-01-10 05:00:00,9.73942394239424
2016-01-10 05:15:00,12.410808795165266
2016-01-10 05:30:00,9.73942394239424
2016-01-10 05:45:00,9.73942394239424
2016-01-10 06:00:00,194.7884788478848
2016-01-10 06:15:00,194.7884788478848
2016-01-10 06:30:00,194.7884788478848
2016-01-10 06:45:00,194.7884788478848
2016-01-10 07:00:00,194.7884788478848
2016-01-10 07:15:00,9.73942394239424
2016-01-10 07:30:00,154.30914497082858
2016-01-10 07:45:00,109.66103493312
2016-01-10 08:00:00,20.29191292957714
2016-01-10 08:15:00,26.521558836017142
2016-01-10 08:30:00,34.84496633583421
2016-01-10 08:45:00,41.11627051412571
2016-01-10 09:00:00,41.185267004262855
2016-01-10 09:15:00,43.66306571389714
2016-01-10 09:30:00,42.79952464806857
2016-01-10 09:45:00,36.7517842064057
2016-01-10 10:00:00,0.0
2016-01-10 10:15:00,0.0
2016-01-10 10:30:00,0.0
2016-01-10 10:45:00,0.0
2016-01-10 11:00:00,0.0
2016-01-10 11:15:00,0.0
2016-01-10 11:30:00,0.0
2016-01-10 11:45:00,0.0
2016-01-10 12:00:00,0.0
2016-01-10 12:15:00,0.0
2016-01-10 12:30:00,0.0
2016-01-10 12:45:00,0.0
2016-01-10 13:00:00,0.0
2016-01-10 13:15:00,0.0
2016-01-10 13:30:00,0.0
2016-01-10 13:45:00,0.0
2016-01-10 14:00:00,0.0
2016-01-10 14:15:00,0.0
2016-01-10 14:30:00,0.0
2016-01-10 14:45:00,0.0
2016-01-10 15:00:00,0.0
2016-01-10 15:15:00,0.0
2016-01-10 15:30:00,0.0
2016-01-10 15:45:00,0.0
2016-01-10 16:00:00,0.0
2016-01-10 16:15:00,0.0
2016-01-10 16:30:00,0.0
2016-01-10 16:45:00,0.0
2016-01-10 17:00:00,0.0
2016-01-10 17:15:00,0.0
2016-01-10 17:30:00,0.0
2016-01-10 17:45:00,0.0
2016-01-10 18:00:00,0.0
2016-01-10 18:15:00,0.0
2016-01-10 18:30:00,0.0
2016-01-10 18:45:00,0.0
2016-01-10 19:00:00,0.0
2016-01-10 19:15:00,0.0
2016-01-10 19:30:00,0.0
2016-01-10 19:45:00,0.0
2016-01-10 20:00:00,0.0
2016-01-10 20:15:00,0.0
2016-01-10 20:30:00,0.0
2016-01-10 20:45:00,0.0
2016-01-10 21:00:00,0.0
2016-01-10 21:15:00,0.0
2016-01-10 21:30:00,0.0
2016-01-10 21:45:00,0.0
2016-01-10 22:00:00,0.0
2016-01-10 22:15:00,0.0
2016-01-10 22:30:00,0.0
2016-01-10 22:45:00,0.0
2016-01-10 23:00:00,0.0
2016-01-10 23:15:00,0.0
2016-01-10 23:30:00,0.0
2016-01-10 23:45:00,0.0
2016-01-11 00:00:00,0.0
2016-01-11 00:15:00,0.0
2016-01-11 00:30:00,0.0
2016-01-11 00:45:00,0.0
2016-01-11 01:00:00,0.0
2016-01-11 01:15:00,0.0
2016-01-11 01:30:00,0.0
2016-01-11 01:45:00,0.0
2016-01-11 02:00:00,0.0
2016-01-11 02:15:00,0.0
2016-01-11 02:30:00,0.0
2016-01-11 02:45:00,0.0
2016-01-11 03:00:00,0.0
2016-01-11 03:15:00,0.0
2016-01-11 03:30:00,0.0
2016-01-11 03:45:00,0.0
2016-01-11 04:00:00,0.0
2016-01-11 04:15:00,0.0
2016-01-11 04:30:00,0.0
2016-01-11 04:45:00,0.0
2016-01-11 05:00:00,0.0
2016-01-11 05:15:00,0.0
2016-01-11 05:30:00,0.0
2016-01-11 05:45:00,0.0
2016-01-11 06:00:00,0.0
2016-01-11 06:15:00,0.0
2016-01-11 06:30:00,0.0
2016-01-11 06:45:00,0.0
2016-01-11 07:00:00,0.0
2016-01-11 07:15:00,0.0
2016-01-11 07:30:00,0.0
2016-01-11 07:45:00,0.0
2016-01-11 08:00:00,0.0
2016-01-11 08:15:00,0.0
2016-01-11 08:30:00,0.0
2016-01-11 08:45:00,0.0
2016-01-11 09:00:00,0.0
2016-01-11 09:15:00,0.0
2016-01-11 09:30:00,0.0
2016-01-11 09:45:00,0.0
2016-01-11 10:00:00,0.0
2016-01-11 10:15:00,0.0
2016-01-11 10:30:00,0.0
2016-01-11 10:45:00,0.0
2016-01-11 11:00:00,0.0
2016-01-11 11:15:00,0.0
2016-01-11 11:30:00,0.0
2016-01-11 11:45:00,0.0
2016-01-11 12:00:00,0.0
2016-01-11 12:15:00,0.0
2016-01-11 12:30:00,0.0
2016-01-11 12:45:00,0.0
2016-01-11 13:00:00,0.0
2016-01-11 13:15:00,0.0
2016-01-11 13:30:00,0.0
2016-01-11 13:45:00,0.0
2016-01-11 14:00:00,0.0
2016-01-11 14:15:00,0.0
2016-01-11 14:30:00,0.0
2016-01-11 14:45:00,0.0
2016-01-11 15:00:00,0.0
2016-01-11 15:15:00,0.0
2016-01-11 15:30:00,0.0
2016-01-11 15:45:00,0.0
2016-01-11 16:00:00,0.0
2016-01-11 16:15:00,0.0
2016-01-11 16:30:00,0.0
2016-01-11 16:45:00,0.0
2016-01-11 17:00:00,0.0
2016-01-11 17:15:00,0.0
2016-01-11 17:30:00,0.0
2016-01-11 17:45:00,0.0
2016-01-11 18:00:00,0.0
2016-01-11 18:15:00,0.0
2016-01-11 18:30:00,0.0
2016-01-11 18:45:00,0.0
2016-01-11 19:00:00,0.0
2016-01-11 19:15:00,0.0
2016-01-11 19:30:00,0.0
2016-01-11 19:45:00,0.0
2016-01-11 20:00:00,0.0
2016-01-11 20:15:00,0.0
2016-01-11 20:30:00,0.0
2016-01-11 20:45:00,0.0
2016-01-11 21:00:00,0.0
2016-01-11 21:15:00,0.0
2016-01-11 21:30:00,0.0
2016-01-11 21:45:00,0.0
2016-01-11 22:00:00,0.0
2016-01-11 22:15:00,0.0
2016-01-11 22:30:00,0.0
2016-01-11 22:45:00,0.0
2016-01-11 23:00:00,0.0
2016-01-11 23:15:00,0.0
2016-01-11 23:30:00,0.0
2016-01-11 23:45:00,0.0
2016-01-12 00:00:00,0.0
2016-01-12 00:15:00,0.0
2016-01-12 00:30:00,0.0
2016-01-12 00:45:00,0.0
2016-01-12 01:00:00,0.0
2016-01-12 01:15:00,0.0
2016-01-12 01:30:00,0.0
2016-01-12 01:45:00,0.0
2016-01-12 02:00:00,0.0
2016-01-12 02:15:00,0.0
2016-01-12 02:30:00,0.0
2016-01-12 02:45:00,0.0
2016-01-12 03:00:00,0.0
2016-01-12 03:15:00,0.0
2016-01-12 03:30:00,0.0
2016-01-12 03:45:00,0.0
2016-01-12 04:00:00,0.0
2016-01-12 04:15:00,0.0
2016-01-12 04:30:00,0.0
2016-01-12 04:45:00,0.0
2016-01-12 05:00:00,0.0
2016-01-12 05:15:00,0.0
2016-01-12 05:30:00,0.0
2016-01-12 05:45:00,0.0
2016-01-12 06:00:00,0.0
2016-01-12 06:15:00,0.0
2016-01-12 06:30:00,0.0
2016-01-12 06:45:00,0.0
2016-01-12 07:00:00,0.0
2016-01-12 07:15:00,0.0
2016-01-12 07:30:00,0.0
2016-01-12 07:45:00,0.0
2016-01-12 08:00:00,0.0
2016-01-12 08:15:00,0.0
2016-01-12 08:30:00,0.0
2016-01-12 08:45:00,0.0
2016-01-12 09:00:00,0.0
2016-01-12 09:15:00,0.0
2016-01-12 09:30:00,0.0
2016-01-12 09:45:00,0.0
2016-01-12 10:00:00,0.0
2016-01-12 10:15:00,0.0
2016-01-12 10:30:00,0.0
2016-01-12 10:45:00,0.0
2016-01-12 11:00:00,0.0
2016-01-12 11:15:00,0.0
2016-01-12 11:30:00,0.0
2016-01-12 11:45:00,0.0
2016-01-12 12:00:00,0.0
2016-01-12 12:15:00,0.0
2016-01-12 12:30:00,0.0
2016-01-12 12:45:00,0.0
2016-01-12 13:00:00,0.0
2016-01-12 13:15:00,0.0
2016-01-12 13:30:00,0.0
2016-01-12 13:45:00,0.0
2016-01-12 14:00:00,0.0
2016-01-12 14:15:00,0.0
2016-01-12 14:30:00,0.0
2016-01-12 14:45:00,0.0
2016-01-12 15:00:00,0.0
2016-01-12 15:15:00,0.0
2016-01-12 15:30:00,0.0
2016-01-12 15:45:00,0.0
2016-01-12 16:00:00,0.0
2016-01-12 16:15:00,0.0
2016-01-12 16:30:00,0.0
2016-01-12 16:45:00,0.0
2016-01-12 17:00:00,0.0
2016-01-12 17:15:00,0.0
2016-01-12 17:30:00,0.0
2016-01-12 17:45:00,0.0
2016-01-12 18:00:00,0.0
2016-01-12 18:15:00,0.0
2016-01-12 18:30:00,0.0
2016-01-12 18:45:00,0.0
2016-01-12 19:00:00,0.0
2016-01-12 19:15:00,0.0
2016-01-12 19:30:00,0.0
2016-01-12 19:45:00,0.0
2016-01-12 20:00:00,0.0
2016-01-12 20:15:00,0.0
2016-01-12 20:30:00,0.0
2016-01-12 20:45:00,0.0
2016-01-12 21:00:00,0.0
2016-01-12 21:15:00,0.0
2016-01-12 21:30:00,0.0
2016-01-12 21:45:00,0.0
2016-01-12 22:00:00,0.0
2016-01-12 22:15:00,0.0
2016-01-12 22:30:00,0.0
2016-01-12 22:45:00,0.0
2016-01-12 23:00:00,0.0
2016-01-12 23:15:00,0.0
2016-01-12 23:30:00,0.0
2016-01-12 23:45:00,0.0
2016-01-13 00:00:00,0.3799999999999608
2016-01-13 00:15:00,0.3799999999999608
2016-01-13 00:30:00,0.3799999999999608
2016-01-13 00:45:00,0.3799999999999608
2016-01-13 01:00:00,9.73942394239424
2016-01-13 01:15:00,9.73942394239424
2016-01-13 01:30:00,9.73942394239424
2016-01-13 01:45:00,9.73942394239424
2016-01-13 02:00:00,9.73942394239424
2016-01-13 02:15:00,9.73942394239424
2016-01-13 02:30:00,194.7884788478848
2016-01-13 02:45:00,194.7884788478848
2016-01-13 03:00:00,194.7884788478848
2016-01-13 03:15:00,194.7884788478848
2016-01-13 03:30:00,31.889656679953745
2016-01-13 03:45:00,194.7884788478848
2016-01-13 04:00:00,9.73942394239424
2016-01-13 04:15:00,9.73942394239424
2016-01-13 04:30:00,9.73942394239424
2016-01-13 04:45:00,9.73942394239424
2016-01-13 05:00:00,9.73942394239424
2016-01-13 05:15:00,0.3799999999999608
2016-01-13 05:30:00,0.3799999999999608
2016-01-13 05:45:00,0.3799999999999608
2016-01-13 06:00:00,0.3799999999999608
2016-01-13 06:15:00,0.3799999999999608
2016-01-13 06:30:00,0.3799999999999608
2016-01-13 06:45:00,0.3799999999999608
2016-01-13 07:00:00,0.3799999999999608
2016-01-13 07:15:00,0.3799999999999608
2016-01-13 07:30:00,22.039824159068573
2016-01-13 07:45:00,135.32859940568576
2016-01-13 08:00:00,22.541025119674288
2016-01-13 08:15:00,28.677807818125714
2016-01-13 08:30:00,34.211847558805715
2016-01-13 08:45:00,33.92287979203418
2016-01-13 09:00:00,9.63494316559424
2016-01-13 09:15:00,44.45804420809714
2016-01-13 09:30:00,42.84769202132571
2016-01-13 09:45:00,9.5
2016-01-13 10:00:00,11.298709444857051
2016-01-13 10:15:00,41.86872286136572
2016-01-13 10:30:00,0.0
2016-01-13 10:45:00,0.0
2016-01-13 11:00:00,0.0
2016-01-13 11:15:00,0.0
2016-01-13 11:30:00,0.0
2016-01-13 11:45:00,0.0
2016-01-13 12:00:00,0.0
2016-01-13 12:15:00,0.0
2016-01-13 12:30:00,0.0
2016-01-13 12:45:00,0.0
2016-01-13 13:00:00,0.0
2016-01-13 13:15:00,0.0
2016-01-13 13:30:00,0.0
2016-01-13 13:45:00,0.0
2016-01-13 14:00:00,0.0
2016-01-13 14:15:00,0.0
2016-01-13 14:30:00,0.0
2016-01-13 14:45:00,0.0
2016-01-13 15:00:00,0.0
2016-01-13 15:15:00,0.0
2016-01-13 15:30:00,0.0
2016-01-13 15:45:00,0.0
2016-01-13 16:00:00,0.0
2016-01-13 16:15:00,0.0
2016-01-13 16:30:00,0.0
2016-01-13 16:45:00,0.0
2016-01-13 17:00:00,0.0
2016-01-13 17:15:00,0.0
2016-01-13 17:30:00,0.0
2016-01-13 17:45:00,0.0
2016-01-13 18:00:00,0.0
2016-01-13 18:15:00,0.0
2016-01-13 18:30:00,0.0
2016-01-13 18:45:00,0.0
2016-01-13 19:00:00,0.0
2016-01-13 19:15:00,0.0
2016-01-13 19:30:00,0.0
2016-01-13 19:45:00,0.0
2016-01-13 20:00:00,0.0
2016-01-13 20:15:00,0.0
2016-01-13 20:30:00,0.0
2016-01-13 20:45:00,0.0
2016-01-13 21:00:00,0.0
2016-01-13 21:15:00,0.0
2016-01-13 21:30:00,0.0
2016-01-13 21:45:00,0.0
2016-01-13 22:00:00,0.0
2016-01-13 22:15:00,0.0
2016-01-13 22:30:00,0.0
2016-01-13 22:45:00,0.0
2016-01-13 23:00:00,0.0
2016-01-13 23:15:00,0.0
2016-01-13 23:30:00,0.0
2016-01-13 23:45:00,0.0
2016-01-14 00:00:00,9.73942394239424
2016-01-14 00:15:00,9.73942394239424
2016-01-14 00:30:00,9.73942394239424
2016-01-14 00:45:00,9.73942394239424
2016-01-14 01:00:00,9.73942394239424
2016-01-14 01:15:00,194.7884788478848
2016-01-14 01:30:00,194.7884788478848
2016-01-14 01:45:00,194.7884788478848
2016-01-14 02:00:00,194.7884788478848
2016-01-14 02:15:00,187.72043975826168
2016-01-14 02:30:00,9.73942394239424
2016-01-14 02:45:00,9.73942394239424
2016-01-14 03:00:00,9.73942394239424
2016-01-14 03:15:00,9.73942394239424
2016-01-14 03:30:00,9.73942394239424
2016-01-14 03:45:00,9.73942394239424
2016-01-14 04:00:00,9.73942394239424
2016-01-14 04:15:00,9.73942394239424
2016-01-14 04:30:00,9.73942394239424
2016-01-14 04:45:00,9.73942394239424
2016-01-14 05:00:00,0.3799999999999608
2016-01-14 05:15:00,0.3799999999999608
2016-01-14 05:30:00,0.3799999999999608
2016-01-14 05:45:00,0.3799999999999608
2016-01-14 06:00:00,0.3799999999999608
2016-01-14 06:15:00,0.3799999999999608
2016-01-14 06:30:00,0.3799999999999608
2016-01-14 06:45:00,0.3799999999999608
2016-01-14 07:00:00,0.3799999999999608
2016-01-14 07:15:00,0.3799999999999608
2016-01-14 07:30:00,9.5
2016-01-14 07:45:00,0.3799999999999608
2016-01-14 08:00:00,0.379999999999904
2016-01-14 08:15:00,0.379999999999904
2016-01-14 08:30:00,9.5
2016-01-14 08:45:00,9.5
2016-01-14 09:00:00,9.5
2016-01-14 09:15:00,9.5
2016-01-14 09:30:00,9.5
2016-01-14 09:45:00,9.5
2016-01-14 10:00:00,0.379999999999904
2016-01-14 10:15:00,9.63043956127424
2016-01-14 10:30:00,41.30546844958285
2016-01-14 10:45:00,43.76590954277143
2016-01-14 11:00:00,42.80516587436571
2016-01-14 11:15:00,45.72645148801714
2016-01-14 11:30:00,36.82443401422269
2016-01-14 11:45:00,45.66830349387429
2016-01-14 12:00:00,193.5970250616448
2016-01-14 12:15:00,9.61474693903424
2016-01-14 12:30:00,47.40493228981715
2016-01-14 12:45:00,50.48634185137715
2016-01-14 13:00:00,9.5
2016-01-14 13:15:00,0.0
2016-01-14 13:30:00,0.0
2016-01-14 13:45:00,0.0
2016-01-14 14:00:00,0.0
2016-01-14 14:15:00,0.0
2016-01-14 14:30:00,0.0
2016-01-14 14:45:00,0.0
2016-01-14 15:00:00,0.0
2016-01-14 15:15:00,0.0
2016-01-14 15:30:00,0.0
2016-01-14 15:45:00,0.0
2016-01-14 16:00:00,0.0
2016-01-14 16:15:00,0.0
2016-01-14 16:30:00,0.0
2016-01-14 16:45:00,0.0
2016-01-14 17:00:00,0.0
2016-01-14 17:15:00,0.0
2016-01-14 17:30:00,0.0
2016-01-14 17:45:00,0.0
2016-01-14 18:00:00,0.0
2016-01-14 18:15:00,0.0
2016-01-14 18:30:00,0.0
2016-01-14 18:45:00,0.0
2016-01-14 19:00:00,0.0
2016-01-14 19:15:00,0.0
2016-01-14 19:30:00,0.0
2016-01-14 19:45:00,0.0
2016-01-14 20:00:00,0.0
2016-01-14 20:15:00,0.0
2016-01-14 20:30:00,0.0
2016-01-14 20:45:00,0.0
2016-01-14 21:00:00,0.0
2016-01-14 21:15:00,0.0
2016-01-14 21:30:00,0.0
2016-01-14 21:45:00,0.0
2016-01-14 22:00:00,0.0
2016-01-14 22:15:00,0.0
2016-01-14 22:30:00,0.0
2016-01-14 22:45:00,0.0
2016-01-14 23:00:00,0.0
2016-01-14 23:15:00,0.0
2016-01-14 23:30:00,0.0
2016-01-14 23:45:00,0.0
2016-01-15 00:00:00,0.3799999999999608
2016-01-15 00:15:00,9.73942394239424
2016-01-15 00:30:00,9.73942394239424
2016-01-15 00:45:00,9.73942394239424
2016-01-15 01:00:00,9.73942394239424
2016-01-15 01:15:00,9.73942394239424
2016-01-15 01:30:00,9.73942394239424
2016-01-15 01:45:00,12.410808795165057
2016-01-15 02:00:00,9.73942394239424
2016-01-15 02:15:00,9.73942394239424
2016-01-15 02:30:00,194.7884788478848
2016-01-15 02:45:00,194.7884788478848
2016-01-15 03:00:00,194.7884788478848
2016-01-15 03:15:00,194.7884788478848
2016-01-15 03:30:00,194.7884788478848
2016-01-15 03:45:00,9.73942394239424
2016-01-15 04:00:00,9.73942394239424
2016-01-15 04:15:00,9.73942394239424
2016-01-15 04:30:00,9.73942394239424
2016-01-15 04:45:00,9.73942394239424
2016-01-15 05:00:00,0.3799999999999608
2016-01-15 05:15:00,0.3799999999999608
2016-01-15 05:30:00,0.3799999999999608
2016-01-15 05:45:00,0.3799999999999608
2016-01-15 06:00:00,0.3799999999999608
2016-01-15 06:15:00,0.3799999999999608
2016-01-15 06:30:00,0.3799999999999608
2016-01-15 06:45:00,0.3799999999999608
2016-01-15 07:00:00,0.3799999999999608
2016-01-15 07:15:00,0.3799999999999608
2016-01-15 07:30:00,101.6721953445943
2016-01-15 07:45:00,113.61908358413706
2016-01-15 08:00:00,20.58916198265143
2016-01-15 08:15:00,9.66567332047424
2016-01-15 08:30:00,9.5
2016-01-15 08:45:00,39.90253968982285
2016-01-15 09:00:00,41.83834706115428
2016-01-15 09:15:00,42.71664208001143
2016-01-15 09:30:00,30.67695422680565
2016-01-15 09:45:00,42.51095440321714
2016-01-15 10:00:00,9.5
2016-01-15 10:15:00,42.75439487578286
2016-01-15 10:30:00,0.0
2016-01-15 10:45:00,0.0
2016-01-15 11:00:00,0.0
2016-01-15 11:15:00,0.0
2016-01-15 11:30:00,0.0
2016-01-15 11:45:00,0.0
2016-01-15 12:00:00,0.0
2016-01-15 12:15:00,0.0
2016-01-15 12:30:00,0.0
2016-01-15 12:45:00,0.0
2016-01-15 13:00:00,0.0
2016-01-15 13:15:00,0.0
2016-01-15 13:30:00,0.0
2016-01-15 13:45:00,0.0
2016-01-15 14:00:00,0.0
2016-01-15 14:15:00,0.0
2016-01-15 14:30:00,0.0
2016-01-15 14:45:00,0.0
2016-01-15 15:00:00,0.0
2016-01-15 15:15:00,0.0
2016-01-15 15:30:00,0.0
2016-01-15 15:45:00,0.0
2016-01-15 16:00:00,0.0
2016-01-15 16:15:00,0.0
2016-01-15 16:30:00,0.0
2016-01-15 16:45:00,0.0
2016-01-15 17:00:00,0.0
2016-01-15 17:15:00,0.0
2016-01-15 17:30:00,0.0
2016-01-15 17:45:00,0.0
2016-01-15 18:00:00,0.0
2016-01-15 18:15:00,0.0
2016-01-15 18:30:00,0.0
2016-01-15 18:45:00,0.0
2016-01-15 19:00:00,0.0
2016-01-15 19:15:00,0.0
2016-01-15 19:30:00,0.0
2016-01-15 19:45:00,0.0
2016-01-15 20:00:00,0.0
2016-01-15 20:15:00,0.0
2016-01-15 20:30:00,0.0
2016-01-15 20:45:00,0.0
2016-01-15 21:00:00,0.0
2016-01-15 21:15:00,0.0
2016-01-15 21:30:00,0.0
2016-01-15 21:45:00,0.0
2016-01-15 22:00:00,0.0
2016-01-15 22:15:00,0.0
2016-01-15 22:30:00,0.0
2016-01-15 22:45:00,0.0
2016-01-15 23:00:00,0.0
2016-01-15 23:15:00,0.0
2016-01-15 23:30:00,0.0
2016-01-15 23:45:00,0.0
