,Power
2016-01-15 15:15:00,17.503011428571423
2016-01-15 15:30:00,17.236371428571427
2016-01-15 15:45:00,17.160188571428577
2016-01-15 16:00:00,17.274462857142854
2016-01-15 16:15:00,17.44587428571429
2016-01-15 16:30:00,17.731560000000005
2016-01-15 16:45:00,17.960108571428574
2016-01-15 17:00:00,18.721937142857143
2016-01-15 17:15:00,19.29330857142857
2016-01-15 17:30:00,19.42662857142857
2016-01-15 17:45:00,19.35044571428572
2016-01-15 18:00:00,18.950485714285715
2016-01-15 18:15:00,18.721937142857143
2016-01-15 18:30:00,18.87430285714286
2016-01-15 18:45:00,18.49338857142857
2016-01-15 19:00:00,17.922017142857147
2016-01-15 19:15:00,17.331599999999998
2016-01-15 19:30:00,16.703091428571426
2016-01-15 19:45:00,16.207902857142862
2016-01-15 20:00:00,15.008022857142858
2016-01-15 20:15:00,13.941462857142854
2016-01-15 20:30:00,51.25201714285715
2016-01-15 20:45:00,50.24259428571429
2016-01-15 21:00:00,49.88072571428571
2016-01-15 21:15:00,49.21412571428571
2016-01-15 21:30:00,48.6618
2016-01-15 21:45:00,48.14756571428572
2016-01-15 22:00:00,48.26184
2016-01-15 22:15:00,47.67142285714286
2016-01-15 22:30:00,46.83341142857143
2016-01-15 22:45:00,46.37631428571429
2016-01-15 23:00:00,45.21452571428571
2016-01-15 23:15:00,44.41460571428571
2016-01-15 23:30:00,43.65277714285714
2016-01-15 23:45:00,43.08140571428572
