,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
157,2030-01-02 15:15:00,2680.7831339405952,2679.6,1.183133940594096,12662.37623762377,12415.89,246.48623762377002,0.0,38542.476732673655,1.0,0.0,0.0,0.0,0.001,12415.89
158,2030-01-02 15:30:00,2680.9676939405995,2679.6,1.3676939405941877,12662.376237623788,12377.44,284.9362376237891,0.0,38827.412970297446,1.0,0.0,0.0,0.0,0.001,12377.44
159,2030-01-02 15:45:00,2681.1920939405954,2679.6,1.5920939405940875,12662.37623762377,12330.69,331.68623762376825,0.0,39159.099207921216,1.0,0.0,0.0,0.0,0.001,12330.69
160,2030-01-02 16:00:00,2681.4295979405997,2679.6,1.8295979405941953,12662.376237623788,12281.21,381.1662376237907,0.0,39540.265445545,1.0,0.0,0.0,0.0,87.18,12281.21
161,2030-01-02 16:15:00,2681.4633419405955,2679.6,1.8633419405940954,12662.37623762377,12274.18,388.1962376237699,0.0,39928.461683168774,1.0,0.0,0.0,0.0,89.05,12274.18
162,2030-01-02 16:30:00,2681.8486859405994,2679.6,2.248685940594192,12662.376237623788,12193.9,468.47623762379,0.0,40396.93792079257,1.0,0.0,0.0,0.0,89.62,12193.9
163,2030-01-02 16:45:00,2682.0945419405994,2679.6,2.494541940594185,12662.376237623788,12142.68,519.6962376237886,0.0,40916.63415841635,1.0,0.0,0.0,0.0,89.62,12142.68
164,2030-01-02 17:00:00,2563.0643028571426,2563.0643028571426,0.0,12111.69,12111.69,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,90.2,12111.69
165,2030-01-02 17:15:00,2555.1984228571428,2555.1984228571428,0.0,12074.52,12074.52,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,90.49,12074.52
166,2030-01-02 17:30:00,2549.7428838095234,2549.7428838095234,0.0,12048.74,12048.74,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,91.1,12048.74
167,2030-01-02 17:45:00,2543.481076190476,2543.481076190476,0.0,12019.15,12019.15,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,91.66,12019.15
168,2030-01-02 18:00:00,2538.3747085714285,2538.3747085714285,0.0,11995.02,11995.02,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,91.66,11995.02
169,2030-01-02 18:15:00,2539.0434247619046,2539.0434247619046,0.0,11998.18,11998.18,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,91.99,11998.18
170,2030-01-02 18:30:00,2532.904356190476,2532.904356190476,0.0,11969.17,11969.17,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,91.99,11969.17
171,2030-01-02 18:45:00,2528.073093333333,2528.073093333333,0.0,11946.34,11946.34,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11946.34
172,2030-01-02 19:00:00,2529.2031390476186,2529.2031390476186,0.0,11951.679999999998,11951.68,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11951.68
173,2030-01-02 19:15:00,2525.218352380952,2525.218352380952,0.0,11932.85,11932.85,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11932.85
174,2030-01-02 19:30:00,2526.750474285714,2526.750474285714,0.0,11940.09,11940.09,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11940.09
175,2030-01-02 19:45:00,2526.782217142857,2526.782217142857,0.0,11940.24,11940.24,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.19,11940.24
176,2030-01-02 20:00:00,2526.782217142857,2526.782217142857,0.0,11940.24,11940.24,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.19,11940.24
177,2030-01-02 20:15:00,2524.44171047619,2524.44171047619,0.0,11929.179999999998,11929.18,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.19,11929.18
178,2030-01-02 20:30:00,2524.4861504761902,2524.4861504761902,0.0,11929.39,11929.39,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11929.39
179,2030-01-02 20:45:00,2523.2418304761904,2523.2418304761904,0.0,11923.51,11923.51,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11923.51
180,2030-01-02 21:00:00,2519.743767619047,2519.743767619047,0.0,11906.979999999998,11906.98,0.0,0.0,40916.63415841635,1.0,0.0,0.0,0.0,92.06,11906.98
181,2030-01-02 21:15:00,981.2410876187382,981.2410876187382,0.0,4636.8278217807165,4636.8278217807165,0.0,7254.762178219284,33661.87198019707,1.0,0.0,0.0,0.0,92.19,11891.59
182,2030-01-02 21:30:00,2516.1462438095236,2516.1462438095236,0.0,11889.98,11889.98,0.0,0.0,33661.87198019707,1.0,0.0,0.0,0.0,92.06,11889.98
183,2030-01-02 21:45:00,2505.819234285714,2505.819234285714,0.0,11841.18,11841.18,0.0,0.0,33661.87198019707,1.0,0.0,0.0,0.0,92.06,11841.18
184,2030-01-02 22:00:00,2499.4368038095236,2499.4368038095236,0.0,11811.02,11811.02,0.0,0.0,33661.87198019707,1.0,0.0,0.0,0.0,92.06,11811.02
185,2030-01-02 22:15:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11220.05099009901,22441.82099009807,1.0,0.0,0.0,0.0,92.19,11747.65
186,2030-01-02 22:30:00,2481.0682704761903,2481.0682704761903,0.0,11724.22,11724.22,0.0,0.0,22441.82099009807,1.0,0.0,0.0,0.0,92.06,11724.22
187,2030-01-02 22:45:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11123.08099009901,11318.73999999906,1.0,0.0,0.0,0.0,92.19,11650.68
188,2030-01-02 23:00:00,2452.0764609523803,2452.0764609523803,0.0,11587.219999999998,11587.22,0.0,0.0,11318.73999999906,1.0,0.0,0.0,0.0,92.06,11587.22
189,2030-01-02 23:15:00,2431.706011428571,2431.706011428571,0.0,11490.96,11490.96,0.0,0.0,11318.73999999906,1.0,0.0,0.0,0.0,92.06,11490.96
190,2030-01-02 23:30:00,2404.034704761905,2404.034704761905,0.0,11360.2,11360.2,0.0,0.0,11318.73999999906,1.0,0.0,0.0,0.0,92.06,11360.2
191,2030-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11318.74,0.0,0.0,0.0,1.0,0.0,91.99,11318.74
192,2030-01-03 00:00:00,2686.042925940594,2679.6,6.442925940594059,12662.376237623763,11320.1,1342.2762376237624,0.0,1342.2762376237624,1.0,0.0,0.0,0.0,91.66,11320.1
193,2030-01-03 00:15:00,2685.985709940594,2679.6,6.385709940594059,12662.376237623763,11332.02,1330.3562376237624,0.0,2672.632475247523,1.0,0.0,0.0,0.0,91.66,11332.02
194,2030-01-03 00:30:00,2686.011485940603,2679.6,6.411485940594273,12662.376237623806,11326.65,1335.7262376238068,0.0,4008.3587128713298,1.0,0.0,0.0,0.0,91.66,11326.65
195,2030-01-03 00:45:00,2686.065341940594,2679.6,6.465341940594059,12662.376237623763,11315.43,1346.9462376237625,0.0,5355.304950495092,1.0,0.0,0.0,0.0,91.1,11315.43
196,2030-01-03 01:00:00,2686.157261940594,2679.6,6.557261940594057,12662.376237623763,11296.28,1366.0962376237621,0.0,6721.401188118854,1.0,0.0,0.0,0.0,91.1,11296.28
197,2030-01-03 01:15:00,2685.937949940594,2679.6,6.337949940594064,12662.376237623763,11341.97,1320.4062376237634,0.0,8041.807425742618,1.0,0.0,0.0,0.0,91.1,11341.97
198,2030-01-03 01:30:00,2685.796349940594,2679.6,6.196349940594064,12662.376237623763,11371.47,1290.9062376237634,0.0,9332.713663366381,1.0,0.0,0.0,0.0,90.49,11371.47
199,2030-01-03 01:45:00,2685.894221940594,2679.6,6.294221940594062,12662.376237623763,11351.08,1311.2962376237629,0.0,10644.009900990144,1.0,0.0,0.0,0.0,90.89,11351.08
200,2030-01-03 02:00:00,2685.7712939405938,2679.6,6.171293940594058,12662.376237623763,11376.69,1285.6862376237623,0.0,11929.696138613906,1.0,0.0,0.0,0.0,91.1,11376.69
201,2030-01-03 02:15:00,2685.7915499405945,2679.6,6.19154994059408,12662.376237623765,11372.47,1289.9062376237669,0.0,13219.602376237674,1.0,0.0,0.0,0.0,91.1,11372.47
202,2030-01-03 02:30:00,2685.8457419405945,2679.6,6.245741940594072,12662.376237623765,11361.18,1301.196237623765,0.0,14520.798613861438,1.0,0.0,0.0,0.0,91.1,11361.18
203,2030-01-03 02:45:00,2685.9442859405945,2679.6,6.344285940594071,12662.376237623765,11340.65,1321.726237623765,0.0,15842.524851485203,1.0,0.0,0.0,0.0,91.1,11340.65
204,2030-01-03 03:00:00,2685.9337739405946,2679.6,6.333773940594074,12662.376237623765,11342.84,1319.5362376237654,0.0,17162.061089108967,1.0,0.0,0.0,0.0,91.1,11342.84
205,2030-01-03 03:15:00,2685.9896459405945,2679.6,6.389645940594073,12662.376237623765,11331.2,1331.1762376237652,0.0,18493.23732673273,1.0,0.0,0.0,0.0,90.49,11331.2
206,2030-01-03 03:30:00,2686.0472939405945,2679.6,6.447293940594074,12662.376237623765,11319.19,1343.1862376237655,0.0,19836.423564356497,1.0,0.0,0.0,0.0,90.49,11319.19
207,2030-01-03 03:45:00,2686.1482859405946,2679.6,6.54828594059408,12662.376237623765,11298.15,1364.2262376237668,0.0,21200.649801980264,1.0,0.0,0.0,0.0,90.49,11298.15
208,2030-01-03 04:00:00,2685.9811499405946,2679.6,6.381149940594081,12662.376237623765,11332.97,1329.4062376237669,0.0,22530.05603960403,1.0,0.0,0.0,0.0,90.49,11332.97
209,2030-01-03 04:15:00,2685.9175979405945,2679.6,6.317597940594074,12662.376237623765,11346.21,1316.1662376237655,0.0,23846.222277227796,1.0,0.0,0.0,0.0,90.49,11346.21
210,2030-01-03 04:30:00,2685.8300459405946,2679.6,6.23004594059407,12662.376237623765,11364.45,1297.9262376237646,0.0,25144.14851485156,1.0,0.0,0.0,0.0,90.2,11364.45
211,2030-01-03 04:45:00,2685.6763979405946,2679.6,6.07639794059408,12662.376237623765,11396.46,1265.9162376237668,0.0,26410.064752475326,1.0,0.0,0.0,0.0,90.2,11396.46
212,2030-01-03 05:00:00,2685.4398059405944,2679.6,5.839805940594078,12662.376237623765,11445.75,1216.6262376237664,0.0,27626.690990099094,1.0,0.0,0.0,0.0,90.49,11445.75
213,2030-01-03 05:15:00,2685.1976939405945,2679.6,5.597693940594075,12662.376237623765,11496.19,1166.1862376237657,0.0,28792.87722772286,1.0,0.0,0.0,0.0,90.49,11496.19
214,2030-01-03 05:30:00,2684.7106379405946,2679.6,5.110637940594078,12662.376237623765,11597.66,1064.7162376237663,0.0,29857.593465346625,1.0,0.0,0.0,0.0,90.49,11597.66
215,2030-01-03 05:45:00,2684.4503819405945,2679.6,4.850381940594076,12662.376237623765,11651.88,1010.496237623766,0.0,30868.089702970392,1.0,0.0,0.0,0.0,91.1,11651.88
216,2030-01-03 06:00:00,2683.9891499405944,2679.6,4.389149940594075,12662.376237623765,11747.97,914.4062376237657,0.0,31782.49594059416,1.0,0.0,0.0,0.0,91.1,11747.97
217,2030-01-03 06:15:00,2683.5913259405943,2679.6,3.991325940594069,12662.376237623765,11830.85,831.5262376237645,0.0,32614.022178217925,1.0,0.0,0.0,0.0,91.66,11830.85
218,2030-01-03 06:30:00,2683.0888619405946,2679.6,3.488861940594071,12662.376237623765,11935.53,726.8462376237649,0.0,33340.86841584169,1.0,0.0,0.0,0.0,91.99,11935.53
219,2030-01-03 06:45:00,2682.6983819405946,2679.6,3.0983819405940753,12662.376237623765,12016.88,645.4962376237658,0.0,33986.364653465454,1.0,0.0,0.0,0.0,92.19,12016.88
220,2030-01-03 07:00:00,2682.2742059405946,2679.6,2.6742059405940695,12662.376237623765,12105.25,557.1262376237645,0.0,34543.49089108922,1.0,0.0,0.0,0.0,92.64,12105.25
221,2030-01-03 07:15:00,2681.7557579405943,2679.6,2.1557579405940688,12662.376237623765,12213.26,449.11623762376433,0.0,34992.60712871298,1.0,0.0,0.0,0.0,92.64,12213.26
222,2030-01-03 07:30:00,2681.453741940594,2679.6,1.8537419405940756,12662.376237623765,12276.18,386.1962376237658,0.0,35378.803366336746,1.0,0.0,0.0,0.0,92.76,12276.18
223,2030-01-03 07:45:00,2681.0966699405944,2679.6,1.4966699405940793,12662.376237623765,12350.57,311.80623762376655,0.0,35690.60960396051,1.0,0.0,0.0,0.0,93.55,12350.57
224,2030-01-03 08:00:00,2680.8075179405946,2679.6,1.207517940594077,12662.376237623765,12410.81,251.56623762376609,0.0,35942.17584158428,1.0,0.0,0.0,0.0,95.81,12410.81
225,2030-01-03 08:15:00,2680.4822219405946,2679.6,0.8822219405940788,12662.376237623765,12478.58,183.79623762376642,0.0,36125.97207920804,1.0,0.0,0.0,0.0,95.81,12478.58
226,2030-01-03 08:30:00,2680.3490219405944,2679.6,0.7490219405940729,12662.376237623765,12506.33,156.0462376237652,0.0,36282.0183168318,1.0,0.0,0.0,0.0,95.81,12506.33
227,2030-01-03 08:45:00,2680.0998059405943,2679.6,0.49980594059407424,12662.376237623765,12558.25,104.12623762376548,0.0,36386.14455445557,1.0,0.0,0.0,0.0,95.16,12558.25
228,2030-01-03 09:00:00,2680.1423819405945,2679.6,0.5423819405940815,12662.376237623765,12549.38,112.99623762376699,0.0,36499.140792079335,1.0,0.0,0.0,0.0,93.55,12549.38
229,2030-01-03 09:15:00,2679.9559979405944,2679.6,0.355997940594077,12662.376237623765,12588.21,74.16623762376605,0.0,36573.3070297031,1.0,0.0,0.0,0.0,93.55,12588.21
230,2030-01-03 09:30:00,2679.9885899405945,2679.6,0.38858994059407054,12662.376237623765,12581.42,80.95623762376471,0.0,36654.26326732687,1.0,0.0,0.0,0.0,92.76,12581.42
231,2030-01-03 09:45:00,2679.9217739405944,2679.6,0.3217739405940722,12662.376237623765,12595.34,67.03623762376505,0.0,36721.299504950635,1.0,0.0,0.0,0.0,92.76,12595.34
232,2030-01-03 10:00:00,2679.9027659405942,2679.6,0.30276594059408174,12662.376237623765,12599.3,63.076237623767035,0.0,36784.375742574404,1.0,0.0,0.0,0.0,92.64,12599.3
233,2030-01-03 10:15:00,2679.9278699405945,2679.6,0.32786994059407526,12662.376237623765,12594.07,68.30623762376568,0.0,36852.68198019817,1.0,0.0,0.0,0.0,92.19,12594.07
234,2030-01-03 10:30:00,2680.006877940594,2679.6,0.40687794059406934,12662.376237623765,12577.61,84.76623762376445,0.0,36937.44821782193,1.0,0.0,0.0,0.0,92.19,12577.61
235,2030-01-03 10:45:00,2679.9917099405943,2679.6,0.3917099405940722,12662.376237623765,12580.77,81.60623762376505,0.0,37019.0544554457,1.0,0.0,0.0,0.0,92.19,12580.77
236,2030-01-03 11:00:00,2679.9233579405945,2679.6,0.3233579405940766,12662.376237623765,12595.01,67.36623762376595,0.0,37086.42069306946,1.0,0.0,0.0,0.0,92.64,12595.01
237,2030-01-03 11:15:00,2679.9605579405943,2679.6,0.36055794059407237,12662.376237623765,12587.26,75.11623762376509,0.0,37161.536930693226,1.0,0.0,0.0,0.0,92.64,12587.26
238,2030-01-03 11:30:00,2679.9075659405944,2679.6,0.3075659405940812,12662.376237623765,12598.3,64.07623762376693,0.0,37225.613168316995,1.0,0.0,0.0,0.0,92.76,12598.3
239,2030-01-03 11:45:00,2679.8260619405946,2679.6,0.22606194059407334,12662.376237623765,12615.28,47.09623762376528,0.0,37272.70940594076,1.0,0.0,0.0,0.0,92.86,12615.28
240,2030-01-03 12:00:00,2679.8602379405943,2679.6,0.26023794059407124,12662.376237623765,12608.16,54.21623762376484,0.0,37326.92564356453,1.0,0.0,0.0,0.0,93.55,12608.16
241,2030-01-03 12:15:00,2679.8798699405943,2679.6,0.27986994059408055,12662.376237623765,12604.07,58.30623762376679,0.0,37385.231881188294,1.0,0.0,0.0,0.0,95.16,12604.07
242,2030-01-03 12:30:00,2679.8875019405946,2679.6,0.28750194059408096,12662.376237623765,12602.48,59.89623762376687,0.0,37445.12811881206,1.0,0.0,0.0,0.0,98.55,12602.48
243,2030-01-03 12:45:00,2679.7605899405944,2679.6,0.16058994059407528,12662.376237623765,12628.92,33.45623762376569,0.0,37478.58435643583,1.0,0.0,0.0,0.0,98.55,12628.92
244,2030-01-03 13:00:00,2679.9105899406,2679.6,0.31058994059419337,12662.37623762379,12597.67,64.70623762379029,0.0,37543.29059405962,1.0,0.0,0.0,0.0,100.16,12597.67
245,2030-01-03 13:15:00,2679.7263659405994,2679.6,0.12636594059419445,12662.376237623788,12636.05,26.326237623790515,0.0,37569.61683168341,1.0,0.0,0.0,0.0,100.91,12636.05
246,2030-01-03 13:30:00,2679.8659499405994,2679.6,0.2659499405941941,12662.376237623788,12606.97,55.40623762379044,0.0,37625.0230693072,1.0,0.0,0.0,0.0,101.27,12606.97
247,2030-01-03 13:45:00,2679.926333940595,2679.6,0.3263339405940985,12662.37623762377,12594.39,67.98623762377052,0.0,37693.00930693097,1.0,0.0,0.0,0.0,102.6,12594.39
248,2030-01-03 14:00:00,2680.0730219405996,2679.6,0.4730219405941871,12662.376237623788,12563.83,98.546237623789,0.0,37791.555544554765,1.0,0.0,0.0,0.0,107.03,12563.83
249,2030-01-03 14:15:00,2680.0723019405996,2679.6,0.47230194059419545,12662.376237623788,12563.98,98.39623762379073,0.0,37889.951782178556,1.0,0.0,0.0,0.0,112.47,12563.98
250,2030-01-03 14:30:00,2680.1898059405994,2679.6,0.5898059405941892,12662.376237623788,12539.5,122.87623762378944,0.0,38012.82801980234,1.0,0.0,0.0,0.0,128.69,12539.5
251,2030-01-03 14:45:00,2680.4357099405997,2679.6,0.8357099405941897,12662.376237623788,12488.27,174.10623762378953,0.0,38186.93425742613,1.0,0.0,0.0,0.0,142.74,12488.27
252,2030-01-03 15:00:00,2680.4647979405995,2679.6,0.8647979405941976,12662.376237623788,12482.21,180.16623762379118,0.0,38367.10049504993,1.0,0.0,0.0,0.0,154.27,12482.21
253,2030-01-03 15:15:00,2680.7873579405996,2679.6,1.1873579405941892,12662.376237623788,12415.01,247.36623762378943,0.0,38614.46673267372,1.0,0.0,0.0,0.0,172.15,12415.01
254,2030-01-03 15:30:00,2680.9488779405997,2679.6,1.348877940594184,12662.376237623788,12381.36,281.01623762378836,0.0,38895.482970297504,1.0,0.0,0.0,0.0,396.64,12381.36
255,2030-01-03 15:45:00,2681.1317099405996,2679.6,1.5317099405941859,12662.376237623788,12343.27,319.10623762378873,0.0,39214.58920792129,1.0,0.0,0.0,0.0,419.5,12343.27
256,2030-01-03 16:00:00,2681.3247659405997,2679.6,1.724765940594195,12662.376237623788,12303.05,359.3262376237907,0.0,39573.915445545084,1.0,0.0,0.0,0.0,420.85,12303.05
257,2030-01-03 16:15:00,2681.6211179405996,2679.6,2.021117940594197,12662.376237623788,12241.31,421.0662376237911,0.0,39994.98168316887,1.0,0.0,0.0,0.0,420.85,12241.31
258,2030-01-03 16:30:00,2681.8681739405997,2679.6,2.2681739405941905,12662.376237623788,12189.84,472.5362376237897,0.0,40467.51792079266,1.0,0.0,0.0,0.0,0.001,12189.84
259,2030-01-03 16:45:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11618.65099009901,28848.866930693654,1.0,0.0,0.0,0.0,1000.0,12146.25
260,2030-01-03 17:00:00,1338.1212114284474,1338.1212114284474,0.0,6323.255049504365,6323.255049504365,0.0,5800.464950495634,23048.401980198018,1.0,0.0,0.0,0.0,1000.0,12123.72
261,2030-01-03 17:15:00,2555.814234285714,2555.814234285714,0.0,12077.43,12077.43,0.0,0.0,23048.401980198018,1.0,0.0,0.0,0.0,1000.0,12077.43
262,2030-01-03 17:30:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11548.68099009901,11499.72099009901,1.0,0.0,0.0,0.0,1000.0,12076.28
263,2030-01-03 17:45:00,111.65,111.65,0.0,527.5990099009913,527.5990099009913,0.0,11499.72099009901,0.0,1.0,0.0,0.0,0.0,1000.0,12027.32
264,2030-01-03 18:00:00,2682.8327339406,2679.6,3.232733940594194,12662.37623762379,11988.89,673.4862376237905,0.0,673.4862376237905,1.0,0.0,0.0,0.0,0.001,11988.89
265,2030-01-03 18:15:00,2390.1025028571366,2390.1025028571366,0.0,11294.36376237621,11294.36376237621,0.0,673.4862376237907,0.0,1.0,0.0,0.0,0.0,433.39,11967.85
266,2030-01-03 18:30:00,2527.5757885714283,2527.5757885714283,0.0,11943.99,11943.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.5,11943.99
267,2030-01-03 18:45:00,2533.9031980952377,2533.9031980952377,0.0,11973.89,11973.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.5,11973.89
268,2030-01-03 19:00:00,2528.606373333333,2528.606373333333,0.0,11948.86,11948.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.64,11948.86
269,2030-01-03 19:15:00,2529.86339047619,2529.86339047619,0.0,11954.8,11954.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.74,11954.8
270,2030-01-03 19:30:00,2529.3872476190472,2529.3872476190472,0.0,11952.55,11952.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.15,11952.55
271,2030-01-03 19:45:00,2524.7125828571425,2524.7125828571425,0.0,11930.46,11930.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.15,11930.46
272,2030-01-03 20:00:00,2527.563091428571,2527.563091428571,0.0,11943.93,11943.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.07,11943.93
273,2030-01-03 20:15:00,2523.3878476190475,2523.3878476190475,0.0,11924.2,11924.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.68,11924.2
274,2030-01-03 20:30:00,2522.6112057142855,2522.6112057142855,0.0,11920.53,11920.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,11920.53
275,2030-01-03 20:45:00,2683.1656619405994,2679.6,3.5656619405941834,12662.376237623788,11919.53,742.8462376237883,0.0,742.8462376237883,1.0,0.0,0.0,0.0,142.74,11919.53
276,2030-01-03 21:00:00,2518.581979047619,2518.581979047619,0.0,11901.49,11901.49,0.0,0.0,742.8462376237883,1.0,0.0,0.0,0.0,144.6,11901.49
277,2030-01-03 21:15:00,2518.84227047619,2518.84227047619,0.0,11902.72,11902.72,0.0,0.0,742.8462376237883,1.0,0.0,0.0,0.0,146.9,11902.72
278,2030-01-03 21:30:00,2512.0387180952375,2512.0387180952375,0.0,11870.569999999998,11870.57,0.0,0.0,742.8462376237883,1.0,0.0,0.0,0.0,146.9,11870.57
279,2030-01-03 21:45:00,2508.66551047619,2508.66551047619,0.0,11854.629999999997,11854.63,0.0,0.0,742.8462376237883,1.0,0.0,0.0,0.0,146.9,11854.63
280,2030-01-03 22:00:00,2340.2006152380895,2340.2006152380895,0.0,11058.553762376212,11058.553762376212,0.0,742.8462376237876,0.0,1.0,0.0,0.0,0.0,147.68,11801.4
281,2030-01-03 22:15:00,2490.542455238095,2490.542455238095,0.0,11768.99,11768.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,11768.99
282,2030-01-03 22:30:00,2485.8043047619044,2485.8043047619044,0.0,11746.6,11746.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,11746.6
283,2030-01-03 22:45:00,2466.5152285714285,2466.5152285714285,0.0,11655.45,11655.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.6,11655.45
284,2030-01-03 23:00:00,2455.726889523809,2455.726889523809,0.0,11604.469999999998,11604.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.65,11604.47
285,2030-01-03 23:15:00,2434.9332019047615,2434.9332019047615,0.0,11506.21,11506.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.69,11506.21
286,2030-01-03 23:30:00,2403.9013847619044,2403.9013847619044,0.0,11359.57,11359.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.69,11359.57
287,2030-01-03 23:45:00,2393.383918095238,2393.383918095238,0.0,11309.87,11309.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.69,11309.87
288,2030-01-04 00:00:00,2385.6090342857137,2385.6090342857137,0.0,11273.13,11273.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.71,11273.13
289,2030-01-04 00:15:00,2382.502466666667,2382.502466666667,0.0,11258.45,11258.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.47,11258.45
290,2030-01-04 00:30:00,2384.9191561904763,2384.9191561904763,0.0,11269.87,11269.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.46,11269.87
291,2030-01-04 00:45:00,2384.7900685714285,2384.7900685714285,0.0,11269.26,11269.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.6,11269.26
292,2030-01-04 01:00:00,2387.376053333333,2387.376053333333,0.0,11281.48,11281.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.91,11281.48
293,2030-01-04 01:15:00,2325.0669409523807,2325.0669409523807,0.0,10987.04,10987.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,10987.04
294,2030-01-04 01:30:00,2265.4242285714286,2265.4242285714286,0.0,10705.2,10705.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,10705.2
295,2030-01-04 01:45:00,2203.8536666666664,2203.8536666666664,0.0,10414.25,10414.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.16,10414.25
296,2030-01-04 02:00:00,2140.619779047619,2140.619779047619,0.0,10115.44,10115.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,10115.44
297,2030-01-04 02:15:00,2097.984889523809,2097.984889523809,0.0,9913.97,9913.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,9913.97
298,2030-01-04 02:30:00,2059.597194285714,2059.597194285714,0.0,9732.57,9732.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,9732.57
299,2030-01-04 02:45:00,2035.8154457142857,2035.8154457142857,0.0,9620.19,9620.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.19,9620.19
300,2030-01-04 03:00:00,2012.090834285714,2012.090834285714,0.0,9508.08,9508.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.06,9508.08
301,2030-01-04 03:15:00,1990.1713333333332,1990.1713333333332,0.0,9404.5,9404.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,9404.5
302,2030-01-04 03:30:00,1974.6490761904759,1974.6490761904759,0.0,9331.15,9331.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.66,9331.15
303,2030-01-04 03:45:00,1965.3780457142855,1965.3780457142855,0.0,9287.34,9287.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,9287.34
304,2030-01-04 04:00:00,1954.352693333333,1954.352693333333,0.0,9235.24,9235.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.89,9235.24
305,2030-01-04 04:15:00,1953.2268799999997,1953.2268799999997,0.0,9229.92,9229.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,9229.92
306,2030-01-04 04:30:00,1953.5273790476188,1953.5273790476188,0.0,9231.34,9231.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,9231.34
307,2030-01-04 04:45:00,1957.1354838095235,1957.1354838095235,0.0,9248.39,9248.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.89,9248.39
