,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2516,2030-01-27 05:00:00,167.17021834023402,166.8,0.37021834023402295,788.2088208820882,711.08,77.12882088208812,0.0,5783.461656165614,1.0,0.0,0.0,0.0,0.001,711.08
2517,2030-01-27 05:15:00,167.14674634023402,166.8,0.346746340234023,788.2088208820882,715.97,72.23882088208813,0.0,5855.700477047702,1.0,0.0,0.0,0.0,0.001,715.97
2518,2030-01-27 05:30:00,167.125722340234,166.8,0.325722340234023,788.2088208820882,720.35,67.85882088208814,0.0,5923.559297929791,1.0,0.0,0.0,0.0,0.001,720.35
2519,2030-01-27 05:45:00,167.106810340234,166.8,0.3068103402340233,788.2088208820882,724.29,63.9188208820882,0.0,5987.478118811879,1.0,0.0,0.0,0.0,0.001,724.29
2520,2030-01-27 06:00:00,167.078778340234,166.8,0.27877834023402315,788.2088208820882,730.13,58.078820882088166,0.0,6045.556939693966,1.0,0.0,0.0,0.0,0.001,730.13
2521,2030-01-27 06:15:00,167.054826340234,166.8,0.2548263402340231,788.2088208820882,735.12,53.08882088208816,0.0,6098.645760576054,1.0,0.0,0.0,0.0,0.001,735.12
2522,2030-01-27 06:30:00,167.027706340234,166.8,0.22770634023402325,788.2088208820882,740.77,47.43882088208818,0.0,6146.084581458143,1.0,0.0,0.0,0.0,0.001,740.77
2523,2030-01-27 06:45:00,166.997706340234,166.8,0.19770634023402325,788.2088208820882,747.02,41.18882088208818,0.0,6187.273402340231,1.0,0.0,0.0,0.0,0.001,747.02
2524,2030-01-27 07:00:00,166.970490340234,166.8,0.1704903402340229,788.2088208820882,752.69,35.51882088208811,0.0,6222.792223222319,1.0,0.0,0.0,0.0,0.001,752.69
2525,2030-01-27 07:15:00,166.935882340234,166.8,0.13588234023402326,788.2088208820882,759.9,28.308820882088185,0.0,6251.101044104407,1.0,0.0,0.0,0.0,0.001,759.9
2526,2030-01-27 07:30:00,166.913322340234,166.8,0.11332234023402306,788.2088208820882,764.6,23.60882088208814,0.0,6274.709864986496,1.0,0.0,0.0,0.0,0.001,764.6
2527,2030-01-27 07:45:00,166.894602340234,166.8,0.09460234023402317,788.2088208820882,768.5,19.708820882088162,0.0,6294.418685868583,1.0,0.0,0.0,0.0,0.001,768.5
2528,2030-01-27 08:00:00,166.874730340234,166.8,0.07473034023402324,788.2088208820882,772.64,15.568820882088175,0.0,6309.987506750672,1.0,0.0,0.0,0.0,0.001,772.64
2529,2030-01-27 08:15:00,166.862154340234,166.8,0.06215434023402321,788.2088208820882,775.26,12.948820882088171,0.0,6322.93632763276,1.0,0.0,0.0,0.0,0.001,775.26
2530,2030-01-27 08:30:00,166.850634340234,166.8,0.05063434023402333,788.2088208820882,777.66,10.548820882088194,0.0,6333.485148514848,1.0,0.0,0.0,0.0,0.001,777.66
2531,2030-01-27 08:45:00,166.835802340234,166.8,0.03580234023402317,788.2088208820882,780.75,7.458820882088162,0.0,6340.943969396936,1.0,0.0,0.0,0.0,0.001,780.75
2532,2030-01-27 09:00:00,166.830762340234,166.8,0.030762340234023394,788.2088208820882,781.8,6.408820882088207,0.0,6347.352790279025,1.0,0.0,0.0,0.0,0.001,781.8
2533,2030-01-27 09:15:00,166.83340234023402,166.8,0.03340234023402317,788.2088208820882,781.25,6.958820882088162,0.0,6354.3116111611125,1.0,0.0,0.0,0.0,0.001,781.25
2534,2030-01-27 09:30:00,166.828698340234,166.8,0.02869834023402309,788.2088208820882,782.23,5.978820882088144,0.0,6360.290432043201,1.0,0.0,0.0,0.0,0.001,782.23
2535,2030-01-27 09:45:00,166.831290340234,166.8,0.03129034023402291,788.2088208820882,781.69,6.518820882088107,0.0,6366.809252925289,1.0,0.0,0.0,0.0,0.001,781.69
2536,2030-01-27 10:00:00,166.830090340234,166.8,0.030090340234022912,788.2088208820882,781.94,6.268820882088107,0.0,6373.078073807377,1.0,0.0,0.0,0.0,0.001,781.94
2537,2030-01-27 10:15:00,166.834698340234,166.8,0.03469834023402309,788.2088208820882,780.98,7.228820882088144,0.0,6380.3068946894655,1.0,0.0,0.0,0.0,0.001,780.98
2538,2030-01-27 10:30:00,166.829850340234,166.8,0.02985034023402313,788.2088208820882,781.99,6.218820882088153,0.0,6386.5257155715535,1.0,0.0,0.0,0.0,0.001,781.99
2539,2030-01-27 10:45:00,166.830282340234,166.8,0.030282340234023285,788.2088208820882,781.9,6.308820882088185,0.0,6392.834536453642,1.0,0.0,0.0,0.0,0.001,781.9
2540,2030-01-27 11:00:00,166.82831434023402,166.8,0.028314340234023436,788.2088208820882,782.31,5.898820882088216,0.0,6398.73335733573,1.0,0.0,0.0,0.0,0.001,782.31
2541,2030-01-27 11:15:00,166.815834340234,166.8,0.015834340234023327,788.2088208820882,784.91,3.2988208820881937,0.0,6402.032178217818,1.0,0.0,0.0,0.0,0.001,784.91
2542,2030-01-27 11:30:00,166.82610634023402,166.8,0.02610634023402326,788.2088208820882,782.77,5.43882088208818,0.0,6407.470999099906,1.0,0.0,0.0,0.0,0.001,782.77
2543,2030-01-27 11:45:00,166.821066340234,166.8,0.021066340234022936,788.2088208820882,783.82,4.388820882088112,0.0,6411.859819981994,1.0,0.0,0.0,0.0,0.001,783.82
2544,2030-01-27 12:00:00,166.816506340234,166.8,0.016506340234023264,788.2088208820882,784.77,3.43882088208818,0.0,6415.298640864083,1.0,0.0,0.0,0.0,0.001,784.77
2545,2030-01-27 12:15:00,166.82231434023402,166.8,0.022314340234023438,788.2088208820882,783.56,4.648820882088216,0.0,6419.947461746171,1.0,0.0,0.0,0.0,0.001,783.56
2546,2030-01-27 12:30:00,166.819242340234,166.8,0.019242340234022957,788.2088208820882,784.2,4.008820882088116,0.0,6423.956282628259,1.0,0.0,0.0,0.0,0.001,784.2
2547,2030-01-27 12:45:00,166.81612234023402,166.8,0.016122340234023067,788.2088208820882,784.85,3.358820882088139,0.0,6427.315103510347,1.0,0.0,0.0,0.0,0.001,784.85
2548,2030-01-27 13:00:00,166.820250340234,166.8,0.020250340234023133,788.2088208820882,783.99,4.218820882088153,0.0,6431.533924392435,1.0,0.0,0.0,0.0,0.001,783.99
2549,2030-01-27 13:15:00,166.822074340234,166.8,0.022074340234023108,788.2088208820882,783.61,4.598820882088148,0.0,6436.132745274524,1.0,0.0,0.0,0.0,0.001,783.61
2550,2030-01-27 13:30:00,166.818954340234,166.8,0.018954340234023218,788.2088208820882,784.26,3.948820882088171,0.0,6440.081566156612,1.0,0.0,0.0,0.0,0.001,784.26
2551,2030-01-27 13:45:00,166.825098340234,166.8,0.025098340234023086,788.2088208820882,782.98,5.228820882088144,0.0,6445.3103870387,1.0,0.0,0.0,0.0,0.001,782.98
2552,2030-01-27 14:00:00,166.838010340234,166.8,0.038010340234023346,788.2088208820882,780.29,7.918820882088198,0.0,6453.229207920788,1.0,0.0,0.0,0.0,0.001,780.29
2553,2030-01-27 14:15:00,166.839546340234,166.8,0.03954634023402304,788.2088208820882,779.97,8.238820882088135,0.0,6461.468028802877,1.0,0.0,0.0,0.0,0.001,779.97
2554,2030-01-27 14:30:00,166.850394340234,166.8,0.050394340234023,788.2088208820882,777.71,10.498820882088125,0.0,6471.9668496849645,1.0,0.0,0.0,0.0,0.001,777.71
2555,2030-01-27 14:45:00,166.854234340234,166.8,0.05423434023402333,788.2088208820882,776.91,11.298820882088194,0.0,6483.265670567052,1.0,0.0,0.0,0.0,0.001,776.91
2556,2030-01-27 15:00:00,166.865370340234,166.8,0.06537034023402302,788.2088208820882,774.59,13.61882088208813,0.0,6496.88449144914,1.0,0.0,0.0,0.0,0.001,774.59
2557,2030-01-27 15:15:00,166.87813834023402,166.8,0.07813834023402341,788.2088208820882,771.93,16.278820882088212,0.0,6513.163312331229,1.0,0.0,0.0,0.0,0.001,771.93
2558,2030-01-27 15:30:00,166.886394340234,166.8,0.086394340234023,788.2088208820882,770.21,17.998820882088125,0.0,6531.162133213316,1.0,0.0,0.0,0.0,0.001,770.21
2559,2030-01-27 15:45:00,166.90194634023402,166.8,0.10194634023402303,788.2088208820882,766.97,21.238820882088135,0.0,6552.400954095405,1.0,0.0,0.0,0.0,87.38,766.97
2560,2030-01-27 16:00:00,161.65790666666663,161.65790666666663,0.0,763.91,763.91,0.0,0.0,6552.400954095405,1.0,0.0,0.0,0.0,89.47,763.91
2561,2030-01-27 16:15:00,160.92358857142858,160.92358857142858,0.0,760.44,760.44,0.0,0.0,6552.400954095405,1.0,0.0,0.0,0.0,89.62,760.44
2562,2030-01-27 16:30:00,160.5849980952381,160.5849980952381,0.0,758.84,758.84,0.0,0.0,6552.400954095405,1.0,0.0,0.0,0.0,90.49,758.84
2563,2030-01-27 16:45:00,160.17234095238095,160.17234095238095,0.0,756.89,756.89,0.0,0.0,6552.400954095405,1.0,0.0,0.0,0.0,91.1,756.89
2564,2030-01-27 17:00:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,720.8379657965801,5831.562988298825,1.0,0.0,0.0,0.0,91.66,753.68
2565,2030-01-27 17:15:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,718.7979657965801,5112.765022502245,1.0,0.0,0.0,0.0,91.66,751.64
2566,2030-01-27 17:30:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,715.0179657965801,4397.747056705665,1.0,0.0,0.0,0.0,91.66,747.86
2567,2030-01-27 17:45:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,714.2379657965802,3683.509090909085,1.0,0.0,0.0,0.0,91.99,747.08
2568,2030-01-27 18:00:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,714.0279657965801,2969.4811251125047,1.0,0.0,0.0,0.0,91.66,746.87
2569,2030-01-27 18:15:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,712.2979657965801,2257.1831593159245,1.0,0.0,0.0,0.0,91.66,745.14
2570,2030-01-27 18:30:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,710.4479657965801,1546.7351935193444,1.0,0.0,0.0,0.0,91.66,743.29
2571,2030-01-27 18:45:00,6.95,6.95,0.0,32.842034203419885,32.842034203419885,0.0,709.2179657965801,837.5172277227643,1.0,0.0,0.0,0.0,91.1,742.06
2572,2030-01-27 19:00:00,128.68824571425031,128.68824571425031,0.0,608.1127722770605,608.1127722770605,0.0,134.37722772293955,703.1399999998248,1.0,0.0,0.0,0.0,91.1,742.49
2573,2030-01-27 19:15:00,157.0700057142857,157.0700057142857,0.0,742.23,742.23,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,91.1,742.23
2574,2030-01-27 19:30:00,157.0932838095238,157.0932838095238,0.0,742.34,742.34,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,91.1,742.34
2575,2030-01-27 19:45:00,156.95149904761902,156.95149904761902,0.0,741.67,741.67,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.89,741.67
2576,2030-01-27 20:00:00,156.99805523809522,156.99805523809522,0.0,741.89,741.89,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.89,741.89
2577,2030-01-27 20:15:00,157.12502666666666,157.12502666666666,0.0,742.49,742.49,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.49,742.49
2578,2030-01-27 20:30:00,156.93456952380953,156.93456952380953,0.0,741.59,741.59,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.2,741.59
2579,2030-01-27 20:45:00,156.78643619047617,156.78643619047617,0.0,740.89,740.89,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.62,740.89
2580,2030-01-27 21:00:00,156.64041904761905,156.64041904761905,0.0,740.2,740.2,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.62,740.2
2581,2030-01-27 21:15:00,156.3822438095238,156.3822438095238,0.0,738.98,738.98,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.62,738.98
2582,2030-01-27 21:30:00,156.12195238095237,156.12195238095237,0.0,737.75,737.75,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.62,737.75
2583,2030-01-27 21:45:00,156.04788571428568,156.04788571428568,0.0,737.4,737.4,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.2,737.4
2584,2030-01-27 22:00:00,155.48497904761905,155.48497904761905,0.0,734.74,734.74,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.49,734.74
2585,2030-01-27 22:15:00,154.90725904761902,154.90725904761902,0.0,732.01,732.01,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,90.2,732.01
2586,2030-01-27 22:30:00,154.10522285714285,154.10522285714285,0.0,728.22,728.22,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.62,728.22
2587,2030-01-27 22:45:00,153.4470876190476,153.4470876190476,0.0,725.11,725.11,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.62,725.11
2588,2030-01-27 23:00:00,152.6725619047619,152.6725619047619,0.0,721.45,721.45,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.53,721.45
2589,2030-01-27 23:15:00,150.94786666666664,150.94786666666664,0.0,713.3,713.3,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.53,713.3
2590,2030-01-27 23:30:00,149.45383619047618,149.45383619047618,0.0,706.24,706.24,0.0,0.0,703.1399999998248,1.0,0.0,0.0,0.0,89.53,706.24
2591,2030-01-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,703.14,0.0,0.0,0.0,1.0,0.0,89.53,703.14
2592,2030-01-28 00:00:00,167.20300234023398,166.8,0.40300234023402315,788.2088208820882,704.25,83.95882088208816,0.0,83.95882088208816,1.0,0.0,0.0,0.0,89.53,704.25
2593,2030-01-28 00:15:00,167.20103434023414,166.8,0.40103434023402657,788.2088208820888,704.66,83.54882088208888,0.0,167.50764176417704,1.0,0.0,0.0,0.0,89.53,704.66
2594,2030-01-28 00:30:00,167.199978340234,166.8,0.3999783402340232,788.2088208820882,704.88,83.32882088208817,0.0,250.8364626462652,1.0,0.0,0.0,0.0,89.53,704.88
2595,2030-01-28 00:45:00,167.213754340234,166.8,0.4137543402340232,788.2088208820882,702.01,86.19882088208817,0.0,337.0352835283534,1.0,0.0,0.0,0.0,89.53,702.01
2596,2030-01-28 01:00:00,167.20482634023452,166.8,0.40482634023403513,788.2088208820907,703.87,84.33882088209066,0.0,421.37410441044403,1.0,0.0,0.0,0.0,89.53,703.87
2597,2030-01-28 01:15:00,167.20093834023402,166.8,0.40093834023402336,788.2088208820882,704.68,83.52882088208821,0.0,504.90292529253225,1.0,0.0,0.0,0.0,89.47,704.68
2598,2030-01-28 01:30:00,167.192826340234,166.8,0.39282634023402313,788.2088208820882,706.37,81.83882088208816,0.0,586.7417461746204,1.0,0.0,0.0,0.0,89.05,706.37
2599,2030-01-28 01:45:00,167.189082340234,166.8,0.38908234023402327,788.2088208820882,707.15,81.05882088208818,0.0,667.8005670567086,1.0,0.0,0.0,0.0,89.05,707.15
2600,2030-01-28 02:00:00,167.185434340234,166.8,0.3854343402340233,788.2088208820882,707.91,80.2988208820882,0.0,748.0993879387968,1.0,0.0,0.0,0.0,89.05,707.91
2601,2030-01-28 02:15:00,167.188890340234,166.8,0.38889034023402336,788.2088208820883,707.19,81.0188208820882,0.0,829.118208820885,1.0,0.0,0.0,0.0,89.05,707.19
2602,2030-01-28 02:30:00,167.193402340234,166.8,0.3934023402340234,788.2088208820882,706.25,81.9588208820882,0.0,911.0770297029732,1.0,0.0,0.0,0.0,89.47,706.25
2603,2030-01-28 02:45:00,167.195466340234,166.8,0.3954663402340229,788.2088208820882,705.82,82.38882088208811,0.0,993.4658505850613,1.0,0.0,0.0,0.0,89.47,705.82
2604,2030-01-28 03:00:00,167.201994340234,166.8,0.401994340234023,788.2088208820882,704.46,83.74882088208813,0.0,1077.2146714671494,1.0,0.0,0.0,0.0,89.47,704.46
2605,2030-01-28 03:15:00,167.204346340234,166.8,0.404346340234023,788.2088208820882,703.97,84.23882088208813,0.0,1161.4534923492374,1.0,0.0,0.0,0.0,89.53,703.97
2606,2030-01-28 03:30:00,167.210826340234,166.8,0.41082634023402315,788.2088208820882,702.62,85.58882088208816,0.0,1247.0423132313256,1.0,0.0,0.0,0.0,89.53,702.62
2607,2030-01-28 03:45:00,167.209050340234,166.8,0.4090503402340231,788.2088208820882,702.99,85.21882088208815,0.0,1332.2611341134138,1.0,0.0,0.0,0.0,89.62,702.99
2608,2030-01-28 04:00:00,167.20367434023402,166.8,0.4036743402340231,788.2088208820882,704.11,84.09882088208815,0.0,1416.359954995502,1.0,0.0,0.0,0.0,90.2,704.11
2609,2030-01-28 04:15:00,167.202138340234,166.8,0.4021383402340234,788.2088208820882,704.43,83.77882088208821,0.0,1500.1387758775902,1.0,0.0,0.0,0.0,90.49,704.43
2610,2030-01-28 04:30:00,167.195706340234,166.8,0.39570634023402323,788.2088208820882,705.77,82.43882088208818,0.0,1582.5775967596783,1.0,0.0,0.0,0.0,91.1,705.77
2611,2030-01-28 04:45:00,167.184858340234,166.8,0.38485834023402327,788.2088208820882,708.03,80.17882088208819,0.0,1662.7564176417663,1.0,0.0,0.0,0.0,91.1,708.03
2612,2030-01-28 05:00:00,167.166090340234,166.8,0.36609034023402287,788.2088208820882,711.94,76.26882088208811,0.0,1739.0252385238546,1.0,0.0,0.0,0.0,91.66,711.94
2613,2030-01-28 05:15:00,167.145162340234,166.8,0.34516234023402337,788.2088208820882,716.3,71.90882088208821,0.0,1810.9340594059427,1.0,0.0,0.0,0.0,91.66,716.3
2614,2030-01-28 05:30:00,167.12730634023401,166.8,0.3273063402340232,788.2088208820882,720.02,68.18882088208818,0.0,1879.122880288031,1.0,0.0,0.0,0.0,91.99,720.02
2615,2030-01-28 05:45:00,167.107386340234,166.8,0.30738634023402334,788.2088208820882,724.17,64.0388208820882,0.0,1943.1617011701192,1.0,0.0,0.0,0.0,92.06,724.17
2616,2030-01-28 06:00:00,167.082090340234,166.8,0.2820903402340229,788.2088208820882,729.44,58.76882088208811,0.0,2001.9305220522074,1.0,0.0,0.0,0.0,92.19,729.44
2617,2030-01-28 06:15:00,167.05909834023402,166.8,0.25909834023402306,788.2088208820882,734.23,53.978820882088144,0.0,2055.9093429342956,1.0,0.0,0.0,0.0,92.76,734.23
2618,2030-01-28 06:30:00,167.024106340234,166.8,0.22410634023402323,788.2088208820882,741.52,46.68882088208818,0.0,2102.598163816384,1.0,0.0,0.0,0.0,96.27,741.52
2619,2030-01-28 06:45:00,166.998282340234,166.8,0.19828234023402327,788.2088208820882,746.9,41.308820882088185,0.0,2143.906984698472,1.0,0.0,0.0,0.0,98.55,746.9
