,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2186,2030-01-23 18:30:00,2534.180419047619,2534.180419047619,0.0,11975.2,11975.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11975.2
2187,2030-01-23 18:45:00,2530.853767619047,2530.853767619047,0.0,11959.48,11959.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11959.48
2188,2030-01-23 19:00:00,2527.514419047619,2527.514419047619,0.0,11943.7,11943.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11943.7
2189,2030-01-23 19:15:00,2529.9459219047617,2529.9459219047617,0.0,11955.19,11955.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11955.19
2190,2030-01-23 19:30:00,2528.462472380952,2528.462472380952,0.0,11948.179999999998,11948.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11948.18
2191,2030-01-23 19:45:00,2524.3337847619046,2524.3337847619046,0.0,11928.67,11928.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11928.67
2192,2030-01-23 20:00:00,2528.119649523809,2528.119649523809,0.0,11946.56,11946.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11946.56
2193,2030-01-23 20:15:00,2523.5021219047617,2523.5021219047617,0.0,11924.74,11924.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11924.74
2194,2030-01-23 20:30:00,2525.6564038095235,2525.6564038095235,0.0,11934.92,11934.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11934.92
2195,2030-01-23 20:45:00,2523.9592190476187,2523.9592190476187,0.0,11926.9,11926.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11926.9
2196,2030-01-23 21:00:00,2521.7012438095235,2521.7012438095235,0.0,11916.23,11916.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11916.23
2197,2030-01-23 21:15:00,2518.713182857143,2518.713182857143,0.0,11902.11,11902.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11902.11
2198,2030-01-23 21:30:00,2511.0017847619047,2511.0017847619047,0.0,11865.67,11865.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11865.67
2199,2030-01-23 21:45:00,2505.4594819047616,2505.4594819047616,0.0,11839.48,11839.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11839.48
2200,2030-01-23 22:00:00,2498.1374628571425,2498.1374628571425,0.0,11804.88,11804.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11804.88
2201,2030-01-23 22:15:00,2491.8841199999997,2491.8841199999997,0.0,11775.33,11775.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11775.33
2202,2030-01-23 22:30:00,2477.267592380952,2477.267592380952,0.0,11706.259999999998,11706.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11706.26
2203,2030-01-23 22:45:00,2468.26955047619,2468.26955047619,0.0,11663.74,11663.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11663.74
2204,2030-01-23 23:00:00,2448.8302247619044,2448.8302247619044,0.0,11571.88,11571.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11571.88
2205,2030-01-23 23:15:00,2432.715434285714,2432.715434285714,0.0,11495.73,11495.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11495.73
2206,2030-01-23 23:30:00,2404.606076190476,2404.606076190476,0.0,11362.9,11362.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11362.9
2207,2030-01-23 23:45:00,2396.1180361904762,2396.1180361904762,0.0,11322.79,11322.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11322.79
2208,2030-01-24 00:00:00,2395.362556190476,2395.362556190476,0.0,11319.22,11319.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11319.22
2209,2030-01-24 00:15:00,2391.9893485714283,2391.9893485714283,0.0,11303.279999999999,11303.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11303.28
2210,2030-01-24 00:30:00,2398.397173333333,2398.397173333333,0.0,11333.56,11333.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11333.56
2211,2030-01-24 00:45:00,2394.778487619047,2394.778487619047,0.0,11316.46,11316.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11316.46
2212,2030-01-24 01:00:00,2398.8542704761903,2398.8542704761903,0.0,11335.72,11335.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11335.72
2213,2030-01-24 01:15:00,2400.8456057142853,2400.8456057142853,0.0,11345.13,11345.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11345.13
2214,2030-01-24 01:30:00,2404.1722571428572,2404.1722571428572,0.0,11360.85,11360.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11360.85
2215,2030-01-24 01:45:00,2405.063173333333,2405.063173333333,0.0,11365.06,11365.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11365.06
2216,2030-01-24 02:00:00,2409.890203809524,2409.890203809524,0.0,11387.87,11387.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11387.87
2217,2030-01-24 02:15:00,2407.350775238095,2407.350775238095,0.0,11375.87,11375.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11375.87
2218,2030-01-24 02:30:00,2407.539116190476,2407.539116190476,0.0,11376.76,11376.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11376.76
2219,2030-01-24 02:45:00,2396.9221885714283,2396.9221885714283,0.0,11326.59,11326.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11326.59
2220,2030-01-24 03:00:00,2394.8504380952377,2394.8504380952377,0.0,11316.8,11316.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11316.8
2221,2030-01-24 03:15:00,2396.3423523809524,2396.3423523809524,0.0,11323.85,11323.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11323.85
2222,2030-01-24 03:30:00,2393.885455238095,2393.885455238095,0.0,11312.24,11312.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11312.24
2223,2030-01-24 03:45:00,2395.3900666666664,2395.3900666666664,0.0,11319.35,11319.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11319.35
2224,2030-01-24 04:00:00,2397.8004076190473,2397.8004076190473,0.0,11330.74,11330.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11330.74
2225,2030-01-24 04:15:00,2400.8794647619047,2400.8794647619047,0.0,11345.29,11345.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11345.29
2226,2030-01-24 04:30:00,2402.09839047619,2402.09839047619,0.0,11351.05,11351.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11351.05
2227,2030-01-24 04:45:00,2406.1255009523807,2406.1255009523807,0.0,11370.08,11370.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11370.08
2228,2030-01-24 05:00:00,2422.3672628571426,2422.3672628571426,0.0,11446.83,11446.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11446.83
2229,2030-01-24 05:15:00,2430.370695238095,2430.370695238095,0.0,11484.65,11484.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11484.65
2230,2030-01-24 05:30:00,2446.570133333333,2446.570133333333,0.0,11561.2,11561.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11561.2
2231,2030-01-24 05:45:00,2466.754358095238,2466.754358095238,0.0,11656.58,11656.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11656.58
2232,2030-01-24 06:00:00,2483.387615238095,2483.387615238095,0.0,11735.179999999998,11735.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11735.18
2233,2030-01-24 06:15:00,2506.845586666667,2506.845586666667,0.0,11846.030000000002,11846.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11846.03
2234,2030-01-24 06:30:00,2527.268940952381,2527.268940952381,0.0,11942.54,11942.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11942.54
2235,2030-01-24 06:45:00,2546.4564399999995,2546.4564399999995,0.0,12033.21,12033.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12033.21
2236,2030-01-24 07:00:00,2562.12683047619,2562.12683047619,0.0,12107.26,12107.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12107.26
2237,2030-01-24 07:15:00,2580.9355314285713,2580.9355314285713,0.0,12196.14,12196.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12196.14
2238,2030-01-24 07:30:00,2598.2036457142854,2598.2036457142854,0.0,12277.74,12277.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12277.74
2239,2030-01-24 07:45:00,2619.0481219047615,2619.0481219047615,0.0,12376.24,12376.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12376.24
2240,2030-01-24 08:00:00,2628.5963733333333,2628.5963733333333,0.0,12421.36,12421.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12421.36
2241,2030-01-24 08:15:00,2640.190980952381,2640.190980952381,0.0,12476.15,12476.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12476.15
2242,2030-01-24 08:30:00,2651.999323809524,2651.999323809524,0.0,12531.95,12531.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12531.95
2243,2030-01-24 08:45:00,2653.2817352380953,2653.2817352380953,0.0,12538.010000000002,12538.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12538.01
2244,2030-01-24 09:00:00,2660.1360761904757,2660.1360761904757,0.0,12570.4,12570.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12570.4
2245,2030-01-24 09:15:00,2665.7841885714283,2665.7841885714283,0.0,12597.09,12597.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12597.09
2246,2030-01-24 09:30:00,2663.729367619047,2663.729367619047,0.0,12587.379999999997,12587.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12587.38
2247,2030-01-24 09:45:00,2663.7124380952378,2663.7124380952378,0.0,12587.3,12587.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12587.3
2248,2030-01-24 10:00:00,2663.5516076190474,2663.5516076190474,0.0,12586.54,12586.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12586.54
2249,2030-01-24 10:15:00,2661.977161904762,2661.977161904762,0.0,12579.1,12579.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12579.1
2250,2030-01-24 10:30:00,2665.102775238095,2665.102775238095,0.0,12593.87,12593.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12593.87
2251,2030-01-24 10:45:00,2660.9592742857144,2660.9592742857144,0.0,12574.29,12574.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12574.29
2252,2030-01-24 11:00:00,2666.6454780952376,2666.6454780952376,0.0,12601.16,12601.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12601.16
2253,2030-01-24 11:15:00,2664.9186666666665,2664.9186666666665,0.0,12593.0,12593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12593.0
2254,2030-01-24 11:30:00,2665.8646038095235,2665.8646038095235,0.0,12597.47,12597.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12597.47
2255,2030-01-24 11:45:00,2668.867478095238,2668.867478095238,0.0,12611.66,12611.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12611.66
2256,2030-01-24 12:00:00,2670.6218,2670.6218,0.0,12619.95,12619.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12619.95
2257,2030-01-24 12:15:00,2668.801876190476,2668.801876190476,0.0,12611.35,12611.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12611.35
2258,2030-01-24 12:30:00,2668.139508571428,2668.139508571428,0.0,12608.219999999998,12608.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12608.22
2259,2030-01-24 12:45:00,2668.5987219047615,2668.5987219047615,0.0,12610.39,12610.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12610.39
2260,2030-01-24 13:00:00,2674.9261314285714,2674.9261314285714,0.0,12640.29,12640.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12640.29
2261,2030-01-24 13:15:00,2670.3022552380953,2670.3022552380953,0.0,12618.440000000002,12618.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12618.44
2262,2030-01-24 13:30:00,2672.092552380952,2672.092552380952,0.0,12626.9,12626.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12626.9
2263,2030-01-24 13:45:00,2661.3676990476188,2661.3676990476188,0.0,12576.22,12576.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12576.22
2264,2030-01-24 14:00:00,2661.109523809524,2661.109523809524,0.0,12575.0,12575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12575.0
2265,2030-01-24 14:15:00,2660.8492323809523,2660.8492323809523,0.0,12573.77,12573.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12573.77
2266,2030-01-24 14:30:00,2652.782314285714,2652.782314285714,0.0,12535.65,12535.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12535.65
2267,2030-01-24 14:45:00,2641.3104457142854,2641.3104457142854,0.0,12481.439999999999,12481.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12481.44
2268,2030-01-24 15:00:00,2637.306613333333,2637.306613333333,0.0,12462.52,12462.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12462.52
2269,2030-01-24 15:15:00,2627.0705999999996,2627.0705999999996,0.0,12414.15,12414.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12414.15
2270,2030-01-24 15:30:00,2620.2585828571423,2620.2585828571423,0.0,12381.96,12381.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12381.96
2271,2030-01-24 15:45:00,2610.3823219047617,2610.3823219047617,0.0,12335.29,12335.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12335.29
2272,2030-01-24 16:00:00,2601.5599238095238,2601.5599238095238,0.0,12293.6,12293.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12293.6
2273,2030-01-24 16:15:00,2595.1584476190474,2595.1584476190474,0.0,12263.35,12263.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12263.35
2274,2030-01-24 16:30:00,2580.287977142857,2580.287977142857,0.0,12193.08,12193.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12193.08
2275,2030-01-24 16:45:00,2573.0484895238096,2573.0484895238096,0.0,12158.87,12158.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12158.87
2276,2030-01-24 17:00:00,2564.8609485714283,2564.8609485714283,0.0,12120.18,12120.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12120.18
2277,2030-01-24 17:15:00,2556.339049523809,2556.339049523809,0.0,12079.909999999998,12079.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12079.91
2278,2030-01-24 17:30:00,2547.8891009523804,2547.8891009523804,0.0,12039.979999999998,12039.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12039.98
2279,2030-01-24 17:45:00,2546.0226209523807,2546.0226209523807,0.0,12031.16,12031.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12031.16
2280,2030-01-24 18:00:00,2541.0516895238093,2541.0516895238093,0.0,12007.67,12007.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,12007.67
2281,2030-01-24 18:15:00,2533.25776,2533.25776,0.0,11970.84,11970.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11970.84
2282,2030-01-24 18:30:00,2529.1311885714285,2529.1311885714285,0.0,11951.34,11951.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11951.34
2283,2030-01-24 18:45:00,2531.636758095238,2531.636758095238,0.0,11963.18,11963.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11963.18
2284,2030-01-24 19:00:00,2533.278921904762,2533.278921904762,0.0,11970.94,11970.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11970.94
2285,2030-01-24 19:15:00,2524.4692209523805,2524.4692209523805,0.0,11929.31,11929.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11929.31
2286,2030-01-24 19:30:00,2525.787607619048,2525.787607619048,0.0,11935.54,11935.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11935.54
2287,2030-01-24 19:45:00,2529.3639695238094,2529.3639695238094,0.0,11952.44,11952.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11952.44
2288,2030-01-24 20:00:00,2526.803379047619,2526.803379047619,0.0,11940.34,11940.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11940.34
2289,2030-01-24 20:15:00,2521.7033599999995,2521.7033599999995,0.0,11916.239999999998,11916.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11916.24
2290,2030-01-24 20:30:00,2524.390921904762,2524.390921904762,0.0,11928.94,11928.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11928.94
2291,2030-01-24 20:45:00,2527.573672380952,2527.573672380952,0.0,11943.979999999998,11943.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11943.98
2292,2030-01-24 21:00:00,2520.6452647619044,2520.6452647619044,0.0,11911.24,11911.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11911.24
2293,2030-01-24 21:15:00,2517.399028571428,2517.399028571428,0.0,11895.9,11895.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11895.9
2294,2030-01-24 21:30:00,2506.7567066666666,2506.7567066666666,0.0,11845.61,11845.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11845.61
2295,2030-01-24 21:45:00,2504.4500590476187,2504.4500590476187,0.0,11834.71,11834.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11834.71
2296,2030-01-24 22:00:00,2499.024146666666,2499.024146666666,0.0,11809.069999999998,11809.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11809.07
2297,2030-01-24 22:15:00,2486.820076190476,2486.820076190476,0.0,11751.4,11751.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11751.4
2298,2030-01-24 22:30:00,2484.68484,2484.68484,0.0,11741.310000000001,11741.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11741.31
2299,2030-01-24 22:45:00,2468.4028704761904,2468.4028704761904,0.0,11664.37,11664.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11664.37
2300,2030-01-24 23:00:00,2456.2305428571426,2456.2305428571426,0.0,11606.85,11606.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11606.85
2301,2030-01-24 23:15:00,2434.6665619047617,2434.6665619047617,0.0,11504.95,11504.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11504.95
2302,2030-01-24 23:30:00,2405.480062857143,2405.480062857143,0.0,11367.03,11367.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11367.03
2303,2030-01-24 23:45:00,2391.7629161904756,2391.7629161904756,0.0,11302.209999999997,11302.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11302.21
2304,2030-01-25 00:00:00,2384.1700247619046,2384.1700247619046,0.0,11266.33,11266.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11266.33
2305,2030-01-25 00:15:00,2381.620015238095,2381.620015238095,0.0,11254.28,11254.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11254.28
2306,2030-01-25 00:30:00,2385.448203809524,2385.448203809524,0.0,11272.37,11272.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11272.37
2307,2030-01-25 00:45:00,2388.6796266666665,2388.6796266666665,0.0,11287.640000000001,11287.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11287.64
2308,2030-01-25 01:00:00,2391.2232876190474,2391.2232876190474,0.0,11299.66,11299.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11299.66
2309,2030-01-25 01:15:00,2329.2379523809523,2329.2379523809523,0.0,11006.75,11006.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,11006.75
2310,2030-01-25 01:30:00,2265.7035657142856,2265.7035657142856,0.0,10706.52,10706.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,10706.52
2311,2030-01-25 01:45:00,2205.1868666666664,2205.1868666666664,0.0,10420.55,10420.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,10420.55
2312,2030-01-25 02:00:00,2147.9523790476187,2147.9523790476187,0.0,10150.09,10150.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,10150.09
2313,2030-01-25 02:15:00,2095.5681999999997,2095.5681999999997,0.0,9902.55,9902.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9902.55
2314,2030-01-25 02:30:00,2061.370561904762,2061.370561904762,0.0,9740.95,9740.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9740.95
2315,2030-01-25 02:45:00,2031.4010723809522,2031.4010723809522,0.0,9599.33,9599.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9599.33
2316,2030-01-25 03:00:00,2009.2699523809522,2009.2699523809522,0.0,9494.75,9494.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9494.75
2317,2030-01-25 03:15:00,1997.690158095238,1997.690158095238,0.0,9440.03,9440.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9440.03
2318,2030-01-25 03:30:00,1978.8475980952378,1978.8475980952378,0.0,9350.99,9350.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9350.99
2319,2030-01-25 03:45:00,1961.2853333333333,1961.2853333333333,0.0,9268.0,9268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9268.0
2320,2030-01-25 04:00:00,1958.2316704761902,1958.2316704761902,0.0,9253.57,9253.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9253.57
2321,2030-01-25 04:15:00,1954.7865123809524,1954.7865123809524,0.0,9237.29,9237.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9237.29
2322,2030-01-25 04:30:00,1949.6886095238094,1949.6886095238094,0.0,9213.2,9213.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9213.2
2323,2030-01-25 04:45:00,1952.1539714285714,1952.1539714285714,0.0,9224.85,9224.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9224.85
2324,2030-01-25 05:00:00,1959.5098495238094,1959.5098495238094,0.0,9259.61,9259.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9259.61
2325,2030-01-25 05:15:00,1961.0123447619044,1961.0123447619044,0.0,9266.71,9266.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9266.71
2326,2030-01-25 05:30:00,1965.7420304761902,1965.7420304761902,0.0,9289.06,9289.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9289.06
2327,2030-01-25 05:45:00,1970.7341238095235,1970.7341238095235,0.0,9312.65,9312.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9312.65
2328,2030-01-25 06:00:00,1975.7981676190475,1975.7981676190475,0.0,9336.58,9336.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9336.58
2329,2030-01-25 06:15:00,1977.603278095238,1977.603278095238,0.0,9345.11,9345.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9345.11
2330,2030-01-25 06:30:00,1987.3292895238094,1987.3292895238094,0.0,9391.07,9391.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9391.07
2331,2030-01-25 06:45:00,1987.306011428571,1987.306011428571,0.0,9390.96,9390.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9390.96
2332,2030-01-25 07:00:00,1993.2546228571425,1993.2546228571425,0.0,9419.07,9419.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9419.07
2333,2030-01-25 07:15:00,1997.5928133333332,1997.5928133333332,0.0,9439.57,9439.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9439.57
2334,2030-01-25 07:30:00,1995.3940914285713,1995.3940914285713,0.0,9429.18,9429.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9429.18
2335,2030-01-25 07:45:00,1997.9377523809524,1997.9377523809524,0.0,9441.2,9441.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9441.2
2336,2030-01-25 08:00:00,2004.3879009523807,2004.3879009523807,0.0,9471.68,9471.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9471.68
2337,2030-01-25 08:15:00,2000.0539428571428,2000.0539428571428,0.0,9451.2,9451.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9451.2
2338,2030-01-25 08:30:00,2006.8955866666665,2006.8955866666665,0.0,9483.53,9483.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9483.53
2339,2030-01-25 08:45:00,2006.637411428571,2006.637411428571,0.0,9482.31,9482.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9482.31
2340,2030-01-25 09:00:00,2010.1587523809524,2010.1587523809524,0.0,9498.95,9498.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9498.95
2341,2030-01-25 09:15:00,2015.574083809524,2015.574083809524,0.0,9524.54,9524.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9524.54
2342,2030-01-25 09:30:00,2012.2093409523807,2012.2093409523807,0.0,9508.64,9508.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9508.64
2343,2030-01-25 09:45:00,2015.0175257142855,2015.0175257142855,0.0,9521.91,9521.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9521.91
2344,2030-01-25 10:00:00,2018.2383676190473,2018.2383676190473,0.0,9537.13,9537.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9537.13
2345,2030-01-25 10:15:00,2018.2722266666667,2018.2722266666667,0.0,9537.29,9537.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9537.29
2346,2030-01-25 10:30:00,2016.3464933333332,2016.3464933333332,0.0,9528.19,9528.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9528.19
2347,2030-01-25 10:45:00,2019.4636419047617,2019.4636419047617,0.0,9542.92,9542.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9542.92
