,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2103,2030-01-22 21:45:00,254.77132903690367,254.4,0.3713290369036902,1202.160216021602,1124.8,77.36021602160213,0.0,5371.879009900983,1.0,0.0,0.0,0.0,102.6,1124.8
2104,2030-01-22 22:00:00,254.79456103690367,254.4,0.39456103690368977,1202.160216021602,1119.96,82.20021602160205,0.0,5454.0792259225855,1.0,0.0,0.0,0.0,104.94,1119.96
2105,2030-01-22 22:15:00,254.80795303690365,254.4,0.4079530369036896,1202.160216021602,1117.17,84.99021602160201,0.0,5539.069441944188,1.0,0.0,0.0,0.0,106.77,1117.17
2106,2030-01-22 22:30:00,254.83214503690365,254.4,0.43214503690368944,1202.160216021602,1112.13,90.03021602160197,0.0,5629.099657965789,1.0,0.0,0.0,0.0,104.94,1112.13
2107,2030-01-22 22:45:00,254.86843303690367,254.4,0.46843303690369026,1202.160216021602,1104.57,97.59021602160215,0.0,5726.689873987391,1.0,0.0,0.0,0.0,102.85,1104.57
2108,2030-01-22 23:00:00,254.89958503690366,254.4,0.49958503690369027,1202.160216021602,1098.08,104.08021602160215,0.0,5830.770090008993,1.0,0.0,0.0,0.0,102.6,1098.08
2109,2030-01-22 23:15:00,254.95094503690368,254.4,0.5509450369036895,1202.160216021602,1087.38,114.78021602160197,0.0,5945.550306030595,1.0,0.0,0.0,0.0,102.6,1087.38
2110,2030-01-22 23:30:00,255.00158503690366,254.4,0.6015850369036903,1202.160216021602,1076.83,125.33021602160215,0.0,6070.880522052197,1.0,0.0,0.0,0.0,102.85,1076.83
2111,2030-01-22 23:45:00,255.02467303690366,254.4,0.62467303690369,1202.160216021602,1072.02,130.1402160216021,0.0,6201.020738073799,1.0,0.0,0.0,0.0,104.14,1072.02
2112,2030-01-23 00:00:00,255.01142503690366,254.4,0.6114250369036901,1202.160216021602,1074.78,127.38021602160211,0.0,6328.400954095401,1.0,0.0,0.0,0.0,102.6,1074.78
2113,2030-01-23 00:15:00,255.01713703690368,254.4,0.6171370369036904,1202.160216021602,1073.59,128.57021602160216,0.0,6456.971170117004,1.0,0.0,0.0,0.0,102.85,1073.59
2114,2030-01-23 00:30:00,255.01867303690364,254.4,0.61867303690369,1202.160216021602,1073.27,128.8902160216021,0.0,6585.861386138606,1.0,0.0,0.0,0.0,104.14,1073.27
2115,2030-01-23 00:45:00,255.02068903690366,254.4,0.6206890369036904,1202.160216021602,1072.85,129.31021602160217,0.0,6715.171602160208,1.0,0.0,0.0,0.0,102.6,1072.85
2116,2030-01-23 01:00:00,255.01560103690366,254.4,0.6156010369036895,1202.160216021602,1073.91,128.250216021602,0.0,6843.42181818181,1.0,0.0,0.0,0.0,102.6,1073.91
2117,2030-01-23 01:15:00,255.01603303690368,254.4,0.6160330369036903,1202.160216021602,1073.82,128.34021602160215,0.0,6971.7620342034115,1.0,0.0,0.0,0.0,102.6,1073.82
2118,2030-01-23 01:30:00,254.99971303690364,254.4,0.5997130369036898,1202.160216021602,1077.22,124.94021602160205,0.0,7096.702250225014,1.0,0.0,0.0,0.0,102.6,1077.22
2119,2030-01-23 01:45:00,254.99472103690366,254.4,0.5947210369036899,1202.160216021602,1078.26,123.90021602160209,0.0,7220.602466246616,1.0,0.0,0.0,0.0,102.6,1078.26
2120,2030-01-23 02:00:00,254.99414503690366,254.4,0.5941450369036895,1202.160216021602,1078.38,123.78021602160197,0.0,7344.382682268219,1.0,0.0,0.0,0.0,102.6,1078.38
2121,2030-01-23 02:15:00,254.98728103690368,254.4,0.5872810369036902,1202.160216021602,1079.81,122.35021602160214,0.0,7466.732898289821,1.0,0.0,0.0,0.0,102.6,1079.81
2122,2030-01-23 02:30:00,254.99726503690366,254.4,0.5972650369036898,1202.160216021602,1077.73,124.43021602160206,0.0,7591.163114311423,1.0,0.0,0.0,0.0,104.14,1077.73
2123,2030-01-23 02:45:00,255.00196903690366,254.4,0.60196903690369,1202.160216021602,1076.75,125.41021602160208,0.0,7716.573330333025,1.0,0.0,0.0,0.0,106.77,1076.75
2124,2030-01-23 03:00:00,255.00868903690366,254.4,0.6086890369036904,1202.160216021602,1075.35,126.81021602160217,0.0,7843.3835463546275,1.0,0.0,0.0,0.0,108.46,1075.35
2125,2030-01-23 03:15:00,255.02020903690368,254.4,0.6202090369036897,1202.160216021602,1072.95,129.21021602160204,0.0,7972.593762376229,1.0,0.0,0.0,0.0,108.46,1072.95
2126,2030-01-23 03:30:00,255.02510503690365,254.4,0.6251050369036897,1202.160216021602,1071.93,130.23021602160202,0.0,8102.8239783978315,1.0,0.0,0.0,0.0,110.43,1071.93
2127,2030-01-23 03:45:00,255.02251303690366,254.4,0.6225130369036898,1202.160216021602,1072.47,129.69021602160205,0.0,8232.514194419433,1.0,0.0,0.0,0.0,110.43,1072.47
2128,2030-01-23 04:00:00,255.02548903690368,254.4,0.6254890369036904,1202.160216021602,1071.85,130.31021602160217,0.0,8362.824410441035,1.0,0.0,0.0,0.0,112.47,1071.85
2129,2030-01-23 04:15:00,255.01886503690366,254.4,0.6188650369036899,1202.160216021602,1073.23,128.93021602160206,0.0,8491.754626462636,1.0,0.0,0.0,0.0,115.26,1073.23
2130,2030-01-23 04:30:00,254.99932903690365,254.4,0.5993290369036901,1202.160216021602,1077.3,124.86021602160213,0.0,8616.614842484238,1.0,0.0,0.0,0.0,128.69,1077.3
2131,2030-01-23 04:45:00,254.98041703690367,254.4,0.58041703690369,1202.160216021602,1081.24,120.92021602160207,0.0,8737.53505850584,1.0,0.0,0.0,0.0,135.11,1081.24
2132,2030-01-23 05:00:00,254.95824103690367,254.4,0.5582410369036904,1202.160216021602,1085.86,116.30021602160218,0.0,8853.835274527442,1.0,0.0,0.0,0.0,146.9,1085.86
2133,2030-01-23 05:15:00,254.92819303690368,254.4,0.5281930369036905,1202.160216021602,1092.12,110.04021602160219,0.0,8963.875490549044,1.0,0.0,0.0,0.0,147.68,1092.12
2134,2030-01-23 05:30:00,254.89814503690366,254.4,0.49814503690368944,1202.160216021602,1098.38,103.78021602160197,0.0,9067.655706570646,1.0,0.0,0.0,0.0,160.94,1098.38
2135,2030-01-23 05:45:00,254.86790503690366,254.4,0.4679050369036896,1202.160216021602,1104.68,97.48021602160202,0.0,9165.135922592248,1.0,0.0,0.0,0.0,172.15,1104.68
2136,2030-01-23 06:00:00,254.82504103690366,254.4,0.42504103690369044,1202.160216021602,1113.61,88.55021602160218,0.0,9253.68613861385,1.0,0.0,0.0,0.0,420.85,1113.61
2137,2030-01-23 06:15:00,237.5296838095238,237.5296838095238,0.0,1122.44,1122.44,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1122.44
2138,2030-01-23 06:30:00,239.28823809523809,239.28823809523809,0.0,1130.75,1130.75,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1130.75
2139,2030-01-23 06:45:00,241.00658476190472,241.00658476190472,0.0,1138.87,1138.87,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1138.87
2140,2030-01-23 07:00:00,242.94924761904758,242.94924761904758,0.0,1148.05,1148.05,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1148.05
2141,2030-01-23 07:15:00,244.63373523809523,244.63373523809523,0.0,1156.01,1156.01,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1156.01
2142,2030-01-23 07:30:00,246.50444761904757,246.50444761904757,0.0,1164.85,1164.85,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1164.85
2143,2030-01-23 07:45:00,247.9519219047619,247.9519219047619,0.0,1171.69,1171.69,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1171.69
2144,2030-01-23 08:00:00,249.71259238095234,249.71259238095234,0.0,1180.01,1180.01,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1180.01
2145,2030-01-23 08:15:00,250.31147428571424,250.31147428571424,0.0,1182.84,1182.84,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1182.84
2146,2030-01-23 08:30:00,251.47537904761901,251.47537904761901,0.0,1188.34,1188.34,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1188.34
2147,2030-01-23 08:45:00,251.88803619047616,251.88803619047616,0.0,1190.29,1190.29,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1190.29
2148,2030-01-23 09:00:00,252.19911619047616,252.19911619047616,0.0,1191.76,1191.76,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1191.76
2149,2030-01-23 09:15:00,252.74932571428567,252.74932571428567,0.0,1194.36,1194.36,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1194.36
2150,2030-01-23 09:30:00,252.4107352380952,252.4107352380952,0.0,1192.76,1192.76,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1192.76
2151,2030-01-23 09:45:00,252.56098476190473,252.56098476190473,0.0,1193.47,1193.47,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1193.47
2152,2030-01-23 10:00:00,252.3218552380952,252.3218552380952,0.0,1192.34,1192.34,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1192.34
2153,2030-01-23 10:15:00,252.29222857142855,252.29222857142855,0.0,1192.2,1192.2,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1192.2
2154,2030-01-23 10:30:00,252.59907619047618,252.59907619047618,0.0,1193.65,1193.65,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1193.65
2155,2030-01-23 10:45:00,252.63716761904757,252.63716761904757,0.0,1193.83,1193.83,0.0,0.0,9253.68613861385,1.0,0.0,0.0,0.0,1000.0,1193.83
2156,2030-01-23 11:00:00,254.44416103690367,254.4,0.04416103690368982,1202.160216021602,1192.96,9.200216021602046,0.0,9262.886354635451,1.0,0.0,0.0,0.0,419.5,1192.96
2157,2030-01-23 11:15:00,254.43686503690367,254.4,0.036865036903689904,1202.160216021602,1194.48,7.680216021602064,0.0,9270.566570657054,1.0,0.0,0.0,0.0,419.5,1194.48
2158,2030-01-23 11:30:00,254.43345703690366,254.4,0.03345703690368973,1202.160216021602,1195.19,6.9702160216020275,0.0,9277.536786678656,1.0,0.0,0.0,0.0,419.5,1195.19
2159,2030-01-23 11:45:00,254.43331303690366,254.4,0.03331303690368986,1202.160216021602,1195.22,6.940216021602055,0.0,9284.477002700258,1.0,0.0,0.0,0.0,381.64,1195.22
2160,2030-01-23 12:00:00,254.42688103690367,254.4,0.026881036903690255,1202.160216021602,1196.56,5.600216021602137,0.0,9290.07721872186,1.0,0.0,0.0,0.0,177.74,1196.56
2161,2030-01-23 12:15:00,254.43177703690367,254.4,0.031777036903690166,1202.160216021602,1195.54,6.620216021602118,0.0,9296.697434743463,1.0,0.0,0.0,0.0,175.74,1195.54
2162,2030-01-23 12:30:00,254.42030503690367,254.4,0.020305036903689688,1202.160216021602,1197.93,4.230216021602018,0.0,9300.927650765065,1.0,0.0,0.0,0.0,367.75,1197.93
2163,2030-01-23 12:45:00,254.41809703690367,254.4,0.018097036903689512,1202.160216021602,1198.39,3.770216021601982,0.0,9304.697866786666,1.0,0.0,0.0,0.0,419.5,1198.39
2164,2030-01-23 13:00:00,254.42251303690367,254.4,0.02251303690368986,1202.160216021602,1197.47,4.690216021602055,0.0,9309.388082808267,1.0,0.0,0.0,0.0,419.5,1197.47
2165,2030-01-23 13:15:00,254.43499303690368,254.4,0.034993036903690516,1202.160216021602,1194.87,7.290216021602191,0.0,9316.67829882987,1.0,0.0,0.0,0.0,433.39,1194.87
2166,2030-01-23 13:30:00,253.20642285714283,253.20642285714283,0.0,1196.52,1196.52,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1196.52
2167,2030-01-23 13:45:00,252.33455238095237,252.33455238095237,0.0,1192.4,1192.4,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1192.4
2168,2030-01-23 14:00:00,252.53135809523806,252.53135809523806,0.0,1193.33,1193.33,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1193.33
2169,2030-01-23 14:15:00,251.68064952380948,251.68064952380948,0.0,1189.31,1189.31,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1189.31
2170,2030-01-23 14:30:00,251.46691428571427,251.46691428571427,0.0,1188.3,1188.3,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1188.3
2171,2030-01-23 14:45:00,250.55906857142855,250.55906857142855,0.0,1184.01,1184.01,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1184.01
2172,2030-01-23 15:00:00,249.93055999999996,249.93055999999996,0.0,1181.04,1181.04,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1181.04
2173,2030-01-23 15:15:00,249.21317142857143,249.21317142857143,0.0,1177.65,1177.65,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1177.65
2174,2030-01-23 15:30:00,248.44711047619046,248.44711047619046,0.0,1174.03,1174.03,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1174.03
2175,2030-01-23 15:45:00,247.6112152380952,247.6112152380952,0.0,1170.08,1170.08,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1170.08
2176,2030-01-23 16:00:00,246.49386666666663,246.49386666666663,0.0,1164.8,1164.8,0.0,0.0,9316.67829882987,1.0,0.0,0.0,0.0,1000.0,1164.8
2177,2030-01-23 16:15:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1112.0999909990999,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1162.19
2178,2030-01-23 16:30:00,245.2410819047619,245.2410819047619,0.0,1158.88,1158.88,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1158.88
2179,2030-01-23 16:45:00,243.62219619047616,243.62219619047616,0.0,1151.23,1151.23,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1151.23
2180,2030-01-23 17:00:00,243.4169257142857,243.4169257142857,0.0,1150.26,1150.26,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1150.26
2181,2030-01-23 17:15:00,242.69742095238092,242.69742095238092,0.0,1146.86,1146.86,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1146.86
2182,2030-01-23 17:30:00,242.3482495238095,242.3482495238095,0.0,1145.21,1145.21,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1145.21
2183,2030-01-23 17:45:00,241.17588,241.17588,0.0,1139.67,1139.67,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1139.67
2184,2030-01-23 18:00:00,240.83305714285711,240.83305714285711,0.0,1138.05,1138.05,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1138.05
2185,2030-01-23 18:15:00,240.5346742857143,240.5346742857143,0.0,1136.64,1136.64,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1136.64
2186,2030-01-23 18:30:00,240.25110476190474,240.25110476190474,0.0,1135.3,1135.3,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1135.3
2187,2030-01-23 18:45:00,239.93579238095234,239.93579238095234,0.0,1133.81,1133.81,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1133.81
2188,2030-01-23 19:00:00,239.61836380952377,239.61836380952377,0.0,1132.31,1132.31,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1132.31
2189,2030-01-23 19:15:00,239.84902857142856,239.84902857142856,0.0,1133.4,1133.4,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1133.4
2190,2030-01-23 19:30:00,239.70935999999998,239.70935999999998,0.0,1132.74,1132.74,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1132.74
2191,2030-01-23 19:45:00,239.31786476190476,239.31786476190476,0.0,1130.89,1130.89,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1130.89
2192,2030-01-23 20:00:00,239.67550095238093,239.67550095238093,0.0,1132.58,1132.58,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1132.58
2193,2030-01-23 20:15:00,239.2395657142857,239.2395657142857,0.0,1130.52,1130.52,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1130.52
2194,2030-01-23 20:30:00,239.44271999999998,239.44271999999998,0.0,1131.48,1131.48,0.0,0.0,8204.578307830769,1.0,0.0,0.0,0.0,1000.0,1131.48
2195,2030-01-23 20:45:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1080.6299909990998,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1130.72
2196,2030-01-23 21:00:00,239.0681542857143,239.0681542857143,0.0,1129.71,1129.71,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1129.71
2197,2030-01-23 21:15:00,238.7845847619047,238.7845847619047,0.0,1128.37,1128.37,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1128.37
2198,2030-01-23 21:30:00,238.05449904761903,238.05449904761903,0.0,1124.92,1124.92,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1124.92
2199,2030-01-23 21:45:00,237.5275676190476,237.5275676190476,0.0,1122.43,1122.43,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1122.43
2200,2030-01-23 22:00:00,236.83345714285713,236.83345714285713,0.0,1119.15,1119.15,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1119.15
2201,2030-01-23 22:15:00,236.24092380952376,236.24092380952376,0.0,1116.35,1116.35,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1116.35
2202,2030-01-23 22:30:00,234.85481904761903,234.85481904761903,0.0,1109.8,1109.8,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1109.8
2203,2030-01-23 22:45:00,234.00199428571426,234.00199428571426,0.0,1105.77,1105.77,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1105.77
2204,2030-01-23 23:00:00,232.15879238095235,232.15879238095235,0.0,1097.06,1097.06,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1097.06
2205,2030-01-23 23:15:00,230.63090285714281,230.63090285714281,0.0,1089.84,1089.84,0.0,0.0,7123.948316831669,1.0,0.0,0.0,0.0,1000.0,1089.84
2206,2030-01-23 23:30:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1027.1599909990998,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1077.25
2207,2030-01-23 23:45:00,227.16246666666666,227.16246666666666,0.0,1073.45,1073.45,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1073.45
2208,2030-01-24 00:00:00,227.09051619047614,227.09051619047614,0.0,1073.11,1073.11,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1073.11
2209,2030-01-24 00:15:00,226.77097142857139,226.77097142857139,0.0,1071.6,1071.6,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1071.6
2210,2030-01-24 00:30:00,227.3783180952381,227.3783180952381,0.0,1074.47,1074.47,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1074.47
2211,2030-01-24 00:45:00,227.0354952380952,227.0354952380952,0.0,1072.85,1072.85,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1072.85
2212,2030-01-24 01:00:00,227.4206419047619,227.4206419047619,0.0,1074.67,1074.67,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1074.67
2213,2030-01-24 01:15:00,227.611099047619,227.611099047619,0.0,1075.57,1075.57,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1075.57
2214,2030-01-24 01:30:00,227.92641142857138,227.92641142857138,0.0,1077.06,1077.06,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1077.06
2215,2030-01-24 01:45:00,228.01105904761903,228.01105904761903,0.0,1077.46,1077.46,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1077.46
2216,2030-01-24 02:00:00,228.46815619047615,228.46815619047615,0.0,1079.62,1079.62,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1079.62
2217,2030-01-24 02:15:00,228.22691047619045,228.22691047619045,0.0,1078.48,1078.48,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1078.48
2218,2030-01-24 02:30:00,228.24383999999998,228.24383999999998,0.0,1078.56,1078.56,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1078.56
2219,2030-01-24 02:45:00,227.2386495238095,227.2386495238095,0.0,1073.81,1073.81,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1073.81
2220,2030-01-24 03:00:00,227.0418438095238,227.0418438095238,0.0,1072.88,1072.88,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1072.88
2221,2030-01-24 03:15:00,227.18362857142856,227.18362857142856,0.0,1073.55,1073.55,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1073.55
2222,2030-01-24 03:30:00,226.9508476190476,226.9508476190476,0.0,1072.45,1072.45,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1072.45
2223,2030-01-24 03:45:00,227.09263238095235,227.09263238095235,0.0,1073.12,1073.12,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1073.12
2224,2030-01-24 04:00:00,227.32118095238096,227.32118095238096,0.0,1074.2,1074.2,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1074.2
2225,2030-01-24 04:15:00,227.6132152380952,227.6132152380952,0.0,1075.58,1075.58,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1075.58
2226,2030-01-24 04:30:00,227.72960571428573,227.72960571428573,0.0,1076.13,1076.13,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1076.13
2227,2030-01-24 04:45:00,228.11052,228.11052,0.0,1077.93,1077.93,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1077.93
2228,2030-01-24 05:00:00,229.65110666666666,229.65110666666666,0.0,1085.21,1085.21,0.0,0.0,6096.788325832569,1.0,0.0,0.0,0.0,1000.0,1085.21
2229,2030-01-24 05:15:00,50.107502857145874,50.107502857145874,0.0,236.78162916293059,236.78162916293059,0.0,852.0083708370694,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1088.79
2230,2030-01-24 05:30:00,231.9450571428571,231.9450571428571,0.0,1096.05,1096.05,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1096.05
2231,2030-01-24 05:45:00,233.8580933333333,233.8580933333333,0.0,1105.09,1105.09,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1105.09
2232,2030-01-24 06:00:00,235.43465523809522,235.43465523809522,0.0,1112.54,1112.54,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1112.54
2233,2030-01-24 06:15:00,237.6587714285714,237.6587714285714,0.0,1123.05,1123.05,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1123.05
2234,2030-01-24 06:30:00,239.59508571428572,239.59508571428572,0.0,1132.2,1132.2,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1132.2
2235,2030-01-24 06:45:00,241.4150095238095,241.4150095238095,0.0,1140.8,1140.8,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1140.8
2236,2030-01-24 07:00:00,242.9005752380952,242.9005752380952,0.0,1147.82,1147.82,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1147.82
2237,2030-01-24 07:15:00,244.6845238095238,244.6845238095238,0.0,1156.25,1156.25,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1156.25
2238,2030-01-24 07:30:00,246.32033904761903,246.32033904761903,0.0,1163.98,1163.98,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1163.98
2239,2030-01-24 07:45:00,248.2968609523809,248.2968609523809,0.0,1173.32,1173.32,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1173.32
2240,2030-01-24 08:00:00,249.20259047619044,249.20259047619044,0.0,1177.6,1177.6,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1177.6
2241,2030-01-24 08:15:00,250.3008933333333,250.3008933333333,0.0,1182.79,1182.79,0.0,0.0,5244.7799549955,1.0,0.0,0.0,0.0,1000.0,1182.79
2242,2030-01-24 08:30:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1137.9899909990997,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1188.08
2243,2030-01-24 08:45:00,251.54309714285714,251.54309714285714,0.0,1188.66,1188.66,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1188.66
2244,2030-01-24 09:00:00,252.1927676190476,252.1927676190476,0.0,1191.73,1191.73,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1191.73
2245,2030-01-24 09:15:00,252.72816380952378,252.72816380952378,0.0,1194.26,1194.26,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1194.26
2246,2030-01-24 09:30:00,252.53347428571425,252.53347428571425,0.0,1193.34,1193.34,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1193.34
2247,2030-01-24 09:45:00,252.53135809523806,252.53135809523806,0.0,1193.33,1193.33,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1193.33
2248,2030-01-24 10:00:00,252.51654476190473,252.51654476190473,0.0,1193.26,1193.26,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1193.26
2249,2030-01-24 10:15:00,252.3662952380952,252.3662952380952,0.0,1192.55,1192.55,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1192.55
2250,2030-01-24 10:30:00,252.6625619047619,252.6625619047619,0.0,1193.95,1193.95,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1193.95
2251,2030-01-24 10:45:00,252.27106666666663,252.27106666666663,0.0,1192.1,1192.1,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1192.1
2252,2030-01-24 11:00:00,252.80857904761905,252.80857904761905,0.0,1194.64,1194.64,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1194.64
2253,2030-01-24 11:15:00,252.64563238095235,252.64563238095235,0.0,1193.87,1193.87,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1193.87
2254,2030-01-24 11:30:00,252.73451238095234,252.73451238095234,0.0,1194.29,1194.29,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1194.29
2255,2030-01-24 11:45:00,253.0201980952381,253.0201980952381,0.0,1195.64,1195.64,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1195.64
2256,2030-01-24 12:00:00,253.18526095238096,253.18526095238096,0.0,1196.42,1196.42,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1196.42
