,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2047,2030-01-22 07:45:00,3168.2212602988297,3165.6,2.6212602988298808,14958.955895589559,14412.86,546.0958955895585,0.0,69618.72865886588,1.0,0.0,0.0,-0.0,172.15,14412.86
2048,2030-01-22 08:00:00,3167.66378829883,3165.6,2.0637882988298832,14958.955895589559,14529.0,429.9558955895591,0.0,70048.68455445544,1.0,0.0,0.0,-0.0,172.15,14529.0
2049,2030-01-22 08:15:00,3167.1573402988297,3165.6,1.5573402988298823,14958.955895589559,14634.51,324.44589558955886,0.0,70373.13045004499,1.0,0.0,0.0,-0.0,172.15,14634.51
2050,2030-01-22 08:30:00,3166.87985229883,3165.6,1.2798522988298848,14958.955895589559,14692.32,266.63589558955937,0.0,70639.76634563455,1.0,0.0,0.0,-0.0,155.14,14692.32
2051,2030-01-22 08:45:00,3166.4831802988297,3165.6,0.8831802988298877,14958.955895589559,14774.96,183.99589558955995,0.0,70823.7622412241,1.0,0.0,0.0,-0.0,144.9,14774.96
2052,2030-01-22 09:00:00,3166.33399629883,3165.6,0.7339962988298793,14958.955895589559,14806.04,152.9158955895582,0.0,70976.67813681366,1.0,0.0,0.0,-0.0,123.99,14806.04
2053,2030-01-22 09:15:00,3166.2133722988297,3165.6,0.6133722988298832,14958.955895589559,14831.17,127.785895589559,0.0,71104.46403240322,1.0,0.0,0.0,-0.0,111.29,14831.17
2054,2030-01-22 09:30:00,3166.1661402988298,3165.6,0.5661402988298825,14958.955895589559,14841.01,117.94589558955886,0.0,71222.40992799278,1.0,0.0,0.0,-0.0,102.85,14841.01
2055,2030-01-22 09:45:00,3166.07911629883,3165.6,0.4791162988298863,14958.955895589559,14859.14,99.81589558955966,0.0,71322.22582358234,1.0,0.0,0.0,-0.0,100.91,14859.14
2056,2030-01-22 10:00:00,3166.0745082988296,3165.6,0.47450829882988177,14958.955895589559,14860.1,98.85589558955871,0.0,71421.0817191719,1.0,0.0,0.0,-0.0,98.55,14860.1
2057,2030-01-22 10:15:00,3166.13993229883,3165.6,0.5399322988298867,14958.955895589559,14846.47,112.48589558955973,0.0,71533.56761476146,1.0,0.0,0.0,-0.0,96.27,14846.47
2058,2030-01-22 10:30:00,3166.30121229883,3165.6,0.7012122988298797,14958.955895589559,14812.87,146.08589558955828,0.0,71679.65351035101,1.0,0.0,0.0,-0.0,92.76,14812.87
2059,2030-01-22 10:45:00,3166.15505229883,3165.6,0.5550522988298849,14958.955895589559,14843.32,115.63589558955937,0.0,71795.28940594057,1.0,0.0,0.0,-0.0,92.19,14843.32
2060,2030-01-22 11:00:00,3166.19633229883,3165.6,0.5963322988298867,14958.955895589559,14834.72,124.23589558955973,0.0,71919.52530153013,1.0,0.0,0.0,-0.0,91.99,14834.72
2061,2030-01-22 11:15:00,3166.12754829883,3165.6,0.527548298829887,14958.955895589559,14849.05,109.9058955895598,0.0,72029.43119711969,1.0,0.0,0.0,-0.0,91.66,14849.05
2062,2030-01-22 11:30:00,3166.20713229883,3165.6,0.6071322988298866,14958.955895589559,14832.47,126.48589558955973,0.0,72155.91709270925,1.0,0.0,0.0,-0.0,91.1,14832.47
2063,2030-01-22 11:45:00,3166.18481229883,3165.6,0.5848122988298797,14958.955895589559,14837.12,121.83589558955828,0.0,72277.7529882988,1.0,0.0,0.0,-0.0,91.1,14837.12
2064,2030-01-22 12:00:00,3166.10450829883,3165.6,0.5045082988298818,14958.955895589559,14853.85,105.10589558955871,0.0,72382.85888388836,1.0,0.0,0.0,-0.0,90.49,14853.85
2065,2030-01-22 12:15:00,3165.9446682988296,3165.6,0.3446682988298853,14958.955895589559,14887.15,71.80589558955944,0.0,72454.66477947791,1.0,0.0,0.0,-0.0,90.2,14887.15
2066,2030-01-22 12:30:00,3165.95753229883,3165.6,0.3575322988298867,14958.955895589559,14884.47,74.48589558955973,0.0,72529.15067506747,1.0,0.0,0.0,-0.0,90.2,14884.47
2067,2030-01-22 12:45:00,3165.84257229883,3165.6,0.2425722988298832,14958.955895589559,14908.42,50.535895589559004,0.0,72579.68657065704,1.0,0.0,0.0,-0.0,90.49,14908.42
2068,2030-01-22 13:00:00,3165.82130829883,3165.6,0.22130829882988182,14958.955895589559,14912.85,46.10589558955871,0.0,72625.7924662466,1.0,0.0,0.0,-0.0,90.49,14912.85
2069,2030-01-22 13:15:00,3165.8834202988296,3165.6,0.28342029882988423,14958.955895589559,14899.91,59.04589558955922,0.0,72684.83836183615,1.0,0.0,0.0,-0.0,90.49,14899.91
2070,2030-01-22 13:30:00,3166.13652429883,3165.6,0.5365242988298822,14958.955895589559,14847.18,111.77589558955879,0.0,72796.61425742571,1.0,0.0,0.0,-0.0,90.49,14847.18
2071,2030-01-22 13:45:00,3166.08343629883,3165.6,0.4834362988298846,14958.955895589559,14858.24,100.7158955895593,0.0,72897.33015301527,1.0,0.0,0.0,-0.0,91.1,14858.24
2072,2030-01-22 14:00:00,3166.1807322988298,3165.6,0.5807322988298866,14958.955895589559,14837.97,120.98589558955973,0.0,73018.31604860483,1.0,0.0,0.0,-0.0,91.66,14837.97
2073,2030-01-22 14:15:00,3166.6594842988297,3165.6,1.0594842988298856,14958.955895589559,14738.23,220.7258955895595,0.0,73239.04194419438,1.0,0.0,0.0,-0.0,92.06,14738.23
2074,2030-01-22 14:30:00,3166.65833229883,3165.6,1.0583322988298867,14958.955895589559,14738.47,220.48589558955973,0.0,73459.52783978394,1.0,0.0,0.0,-0.0,92.76,14738.47
2075,2030-01-22 14:45:00,3166.88153229883,3165.6,1.2815322988298865,14958.955895589559,14691.97,266.98589558955973,0.0,73726.5137353735,1.0,0.0,0.0,-0.0,93.55,14691.97
2076,2030-01-22 15:00:00,3167.2182522988296,3165.6,1.6182522988298849,14958.955895589559,14621.82,337.13589558955937,0.0,74063.64963096306,1.0,0.0,0.0,-0.0,98.55,14621.82
2077,2030-01-22 15:15:00,3167.69292429883,3165.6,2.092924298829882,14958.955895589559,14522.93,436.0258955895588,0.0,74499.67552655262,1.0,0.0,0.0,-0.0,100.88,14522.93
2078,2030-01-22 15:30:00,3168.12338829883,3165.6,2.5233882988298832,14958.955895589559,14433.25,525.7058955895591,0.0,75025.38142214218,1.0,0.0,0.0,-0.0,101.83,14433.25
2079,2030-01-22 15:45:00,3168.62484429883,3165.6,3.0248442988298803,14958.955895589559,14328.78,630.1758955895584,0.0,75655.55731773174,1.0,0.0,0.0,-0.0,104.14,14328.78
2080,2030-01-22 16:00:00,3168.91126029883,3165.6,3.3112602988298803,14958.955895589559,14269.11,689.8458955895585,0.0,76345.4032133213,1.0,0.0,0.0,-0.0,108.25,14269.11
2081,2030-01-22 16:15:00,3169.2264762988298,3165.6,3.6264762988298807,14958.955895589559,14203.44,755.5158955895586,0.0,77100.91910891086,1.0,0.0,0.0,-0.0,112.47,14203.44
2082,2030-01-22 16:30:00,3169.60361229883,3165.6,4.0036122988298795,14958.955895589559,14124.87,834.0858955895583,0.0,77935.00500450042,1.0,0.0,0.0,-0.0,112.47,14124.87
2083,2030-01-22 16:45:00,3170.1845082988298,3165.6,4.584508298829881,14958.955895589559,14003.85,955.1058955895587,0.0,78890.11090008997,1.0,0.0,0.0,-0.0,112.47,14003.85
2084,2030-01-22 17:00:00,3170.5283802988297,3165.6,4.928380298829888,14958.955895589559,13932.21,1026.74589558956,0.0,79916.85679567953,1.0,0.0,0.0,-0.0,115.08,13932.21
2085,2030-01-22 17:15:00,3170.87830029883,3165.6,5.278300298829886,14958.955895589559,13859.31,1099.6458955895596,0.0,81016.5026912691,1.0,0.0,0.0,-0.0,115.26,13859.31
2086,2030-01-22 17:30:00,3171.2841882988296,3165.6,5.684188298829883,14958.955895589559,13774.75,1184.205895589559,0.0,82200.70858685866,1.0,0.0,0.0,-0.0,115.26,13774.75
2087,2030-01-22 17:45:00,3171.64303629883,3165.6,6.043036298829884,14958.955895589559,13699.99,1258.9658955895593,0.0,83459.67448244822,1.0,0.0,0.0,-0.0,115.08,13699.99
2088,2030-01-22 18:00:00,3171.6791802988296,3165.6,6.079180298829887,14958.955895589559,13692.46,1266.49589558956,0.0,84726.17037803777,1.0,0.0,0.0,-0.0,112.47,13692.46
2089,2030-01-22 18:15:00,3171.86489229883,3165.6,6.2648922988298805,14958.955895589559,13653.77,1305.1858955895586,0.0,86031.35627362733,1.0,0.0,0.0,-0.0,110.43,13653.77
2090,2030-01-22 18:30:00,3171.9188442988298,3165.6,6.31884429882988,14958.955895589559,13642.53,1316.4258955895584,0.0,87347.7821692169,1.0,0.0,0.0,-0.0,110.43,13642.53
2091,2030-01-22 18:45:00,3172.0843962988297,3165.6,6.4843962988298784,14958.955895589559,13608.04,1350.9158955895582,0.0,88698.69806480645,1.0,0.0,0.0,-0.0,110.43,13608.04
2092,2030-01-22 19:00:00,3172.3315002988297,3165.6,6.731500298829886,14958.955895589559,13556.56,1402.3958955895596,0.0,90101.09396039601,1.0,0.0,0.0,-0.0,107.03,13556.56
2093,2030-01-22 19:15:00,3172.27087629883,3165.6,6.670876298829881,14958.955895589559,13569.19,1389.7658955895586,0.0,91490.85985598557,1.0,0.0,0.0,-0.0,107.03,13569.19
2094,2030-01-22 19:30:00,3172.19129229883,3165.6,6.591292298829881,14958.955895589559,13585.77,1373.1858955895586,0.0,92864.04575157513,1.0,0.0,0.0,-0.0,106.77,13585.77
2095,2030-01-22 19:45:00,3172.35300429883,3165.6,6.753004298829883,14958.955895589559,13552.08,1406.8758955895591,0.0,94270.9216471647,1.0,0.0,0.0,-0.0,105.14,13552.08
2096,2030-01-22 20:00:00,3172.3526202988296,3165.6,6.752620298829884,14958.955895589559,13552.16,1406.7958955895592,0.0,95677.71754275425,1.0,0.0,0.0,-0.0,104.14,13552.16
2097,2030-01-22 20:15:00,3172.28278029883,3165.6,6.682780298829887,14958.955895589559,13566.71,1392.24589558956,0.0,97069.96343834381,1.0,0.0,0.0,-0.0,104.14,13566.71
2098,2030-01-22 20:30:00,3172.35934029883,3165.6,6.759340298829882,14958.955895589559,13550.76,1408.1958955895589,0.0,98478.15933393336,1.0,0.0,0.0,-0.0,104.14,13550.76
2099,2030-01-22 20:45:00,3172.53132429883,3165.6,6.931324298829882,14958.955895589559,13514.93,1444.0258955895588,0.0,99922.18522952292,1.0,0.0,0.0,-0.0,104.14,13514.93
2100,2030-01-22 21:00:00,3172.5053082988297,3165.6,6.9053082988298815,14958.955895589559,13520.35,1438.6058955895587,0.0,101360.79112511248,1.0,0.0,0.0,-0.0,104.14,13520.35
2101,2030-01-22 21:15:00,3172.6312602988296,3165.6,7.0312602988298805,14958.955895589559,13494.11,1464.8458955895585,0.0,102825.63702070204,1.0,0.0,0.0,-0.0,104.14,13494.11
2102,2030-01-22 21:30:00,3172.90366029883,3165.6,7.30366029882988,14958.955895589559,13437.36,1521.5958955895585,0.0,104347.2329162916,1.0,0.0,0.0,-0.0,102.6,13437.36
2103,2030-01-22 21:45:00,3173.2380282988297,3165.6,7.638028298829879,14958.955895589559,13367.7,1591.2558955895583,0.0,105938.48881188117,1.0,0.0,0.0,-0.0,102.6,13367.7
2104,2030-01-22 22:00:00,3173.64156429883,3165.6,8.041564298829886,14958.955895589559,13283.63,1675.3258955895599,0.0,107613.81470747072,1.0,0.0,0.0,-0.0,104.94,13283.63
2105,2030-01-22 22:15:00,3173.9023002988297,3165.6,8.302300298829886,14958.955895589559,13229.31,1729.6458955895596,0.0,109343.46060306029,1.0,0.0,0.0,-0.0,106.77,13229.31
2106,2030-01-22 22:30:00,3174.4853562988296,3165.6,8.885356298829882,14958.955895589559,13107.84,1851.115895589559,0.0,111194.57649864984,1.0,0.0,0.0,-0.0,104.94,13107.84
2107,2030-01-22 22:45:00,3174.96238029883,3165.6,9.362380298829887,14958.955895589559,13008.46,1950.49589558956,0.0,113145.0723942394,1.0,0.0,0.0,-0.0,102.85,13008.46
2108,2030-01-22 23:00:00,3175.5747162988296,3165.6,9.974716298829886,14958.955895589559,12880.89,2078.0658955895597,0.0,115223.13828982896,1.0,0.0,0.0,-0.0,102.6,12880.89
2109,2030-01-22 23:15:00,3176.60450829883,3165.6,11.004508298829881,14958.955895589559,12666.35,2292.6058955895587,0.0,117515.74418541852,1.0,0.0,0.0,-0.0,102.6,12666.35
2110,2030-01-22 23:30:00,3177.82870029883,3165.6,12.228700298829885,14958.955895589559,12411.31,2547.6458955895596,0.0,120063.39008100808,1.0,0.0,0.0,-0.0,102.85,12411.31
2111,2030-01-22 23:45:00,3177.9978042988296,3165.6,12.397804298829882,14958.955895589559,12376.08,2582.875895589559,0.0,122646.26597659764,1.0,0.0,0.0,-0.0,104.14,12376.08
2112,2030-01-23 00:00:00,3178.0381242988296,3165.6,12.438124298829882,14958.955895589559,12367.68,2591.275895589559,0.0,125237.5418721872,1.0,0.0,0.0,-0.0,102.6,12367.68
2113,2030-01-23 00:15:00,3178.23775629883,3165.6,12.637756298829881,14958.955895589559,12326.09,2632.865895589559,0.0,127870.40776777675,1.0,0.0,0.0,-0.0,102.85,12326.09
2114,2030-01-23 00:30:00,3178.25095629883,3165.6,12.650956298829882,14958.955895589559,12323.34,2635.615895589559,0.0,130506.0236633663,1.0,0.0,0.0,-0.0,104.14,12323.34
2115,2030-01-23 00:45:00,3178.1866842988297,3165.6,12.586684298829885,14958.955895589559,12336.73,2622.2258955895595,0.0,133128.24955895587,1.0,0.0,0.0,-0.0,102.6,12336.73
2116,2030-01-23 01:00:00,3178.08180429883,3165.6,12.481804298829882,14958.955895589559,12358.58,2600.375895589559,0.0,135728.62545454543,1.0,0.0,0.0,-0.0,102.6,12358.58
2117,2030-01-23 01:15:00,3178.17055629883,3165.6,12.570556298829882,14958.955895589559,12340.09,2618.865895589559,0.0,138347.49135013498,1.0,0.0,0.0,-0.0,102.6,12340.09
2118,2030-01-23 01:30:00,3177.8102682988297,3165.6,12.210268298829885,14958.955895589559,12415.15,2543.8058955895594,0.0,140891.29724572453,1.0,0.0,0.0,-0.0,102.6,12415.15
2119,2030-01-23 01:45:00,3177.66012429883,3165.6,12.060124298829882,14958.955895589559,12446.43,2512.525895589559,0.0,143403.8231413141,1.0,0.0,0.0,-0.0,102.6,12446.43
2120,2030-01-23 02:00:00,3177.76932429883,3165.6,12.169324298829881,14958.955895589559,12423.68,2535.275895589559,0.0,145939.09903690364,1.0,0.0,0.0,-0.0,102.6,12423.68
2121,2030-01-23 02:15:00,3177.6116442988296,3165.6,12.011644298829879,14958.955895589559,12456.53,2502.4258955895584,0.0,148441.5249324932,1.0,0.0,0.0,-0.0,102.6,12456.53
2122,2030-01-23 02:30:00,3177.8219802988297,3165.6,12.221980298829887,14958.955895589559,12412.71,2546.24589558956,0.0,150987.77082808275,1.0,0.0,0.0,-0.0,104.14,12412.71
2123,2030-01-23 02:45:00,3177.76874829883,3165.6,12.168748298829886,14958.955895589559,12423.8,2535.15589558956,0.0,153522.9267236723,1.0,0.0,0.0,-0.0,106.77,12423.8
2124,2030-01-23 03:00:00,3177.93914829883,3165.6,12.339148298829887,14958.955895589559,12388.3,2570.65589558956,0.0,156093.58261926187,1.0,0.0,0.0,-0.0,108.46,12388.3
2125,2030-01-23 03:15:00,3178.3080762988297,3165.6,12.70807629882988,14958.955895589559,12311.44,2647.5158955895586,0.0,158741.09851485142,1.0,0.0,0.0,-0.0,108.46,12311.44
2126,2030-01-23 03:30:00,3178.2773082988297,3165.6,12.67730829882988,14958.955895589559,12317.85,2641.1058955895587,0.0,161382.204410441,1.0,0.0,0.0,-0.0,110.43,12317.85
2127,2030-01-23 03:45:00,3178.33793229883,3165.6,12.737932298829886,14958.955895589559,12305.22,2653.7358955895597,0.0,164035.94030603053,1.0,0.0,0.0,-0.0,110.43,12305.22
2128,2030-01-23 04:00:00,3178.10791629883,3165.6,12.507916298829885,14958.955895589559,12353.14,2605.8158955895597,0.0,166641.7562016201,1.0,0.0,0.0,-0.0,112.47,12353.14
2129,2030-01-23 04:15:00,3178.0955322988298,3165.6,12.495532298829886,14958.955895589559,12355.72,2603.2358955895597,0.0,169244.99209720964,1.0,0.0,0.0,-0.0,115.26,12355.72
2130,2030-01-23 04:30:00,3177.7963962988297,3165.6,12.196396298829878,14958.955895589559,12418.04,2540.915895589558,0.0,171785.9079927992,1.0,0.0,0.0,-0.0,128.69,12418.04
2131,2030-01-23 04:45:00,3177.53460429883,3165.6,11.934604298829884,14958.955895589559,12472.58,2486.375895589559,0.0,174272.28388838877,1.0,0.0,0.0,-0.0,135.11,12472.58
2132,2030-01-23 05:00:00,3176.95697229883,3165.6,11.356972298829882,14958.955895589559,12592.92,2366.035895589559,0.0,176638.31978397834,1.0,0.0,0.0,-0.0,146.9,12592.92
2133,2030-01-23 05:15:00,3176.4226842988296,3165.6,10.822684298829884,14958.955895589559,12704.23,2254.7258955895595,0.0,178893.0456795679,1.0,0.0,0.0,-0.0,147.68,12704.23
2134,2030-01-23 05:30:00,3175.87879629883,3165.6,10.278796298829878,14958.955895589559,12817.54,2141.415895589558,0.0,181034.46157515747,1.0,0.0,0.0,-0.0,160.94,12817.54
2135,2030-01-23 05:45:00,3174.8412762988296,3165.6,9.24127629882988,14958.955895589559,13033.69,1925.2658955895586,0.0,182959.72747074702,1.0,0.0,0.0,-0.0,172.15,13033.69
2136,2030-01-23 06:00:00,3174.10596429883,3165.6,8.505964298829886,14958.955895589559,13186.88,1772.0758955895599,0.0,184731.8033663366,1.0,0.0,0.0,-0.0,420.85,13186.88
2137,2030-01-23 06:15:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,12723.9301710171,172007.8731953195,1.0,0.0,0.0,-0.0,1000.0,13347.22
2138,2030-01-23 06:30:00,1612.187729523821,1612.187729523821,0.0,7618.348856885743,7618.348856885743,0.0,5911.851143114258,166096.02205220523,1.0,0.0,0.0,-0.0,1000.0,13530.2
2139,2030-01-23 06:45:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,13129.0101710171,152967.0118811881,1.0,0.0,0.0,-0.0,1000.0,13752.3
2140,2030-01-23 07:00:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,13278.1901710171,139688.821710171,1.0,0.0,0.0,-0.0,1000.0,13901.48
2141,2030-01-23 07:15:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,13452.6201710171,126236.20153915389,1.0,0.0,0.0,-0.0,1000.0,14075.91
2142,2030-01-23 07:30:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,13653.5101710171,112582.69136813679,1.0,0.0,0.0,-0.0,1000.0,14276.8
2143,2030-01-23 07:45:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,13763.880171017101,98818.81119711969,1.0,0.0,0.0,-0.0,1000.0,14387.17
2144,2030-01-23 08:00:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,13875.570171017102,84943.2410261026,1.0,0.0,0.0,-0.0,1000.0,14498.86
2145,2030-01-23 08:15:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,14053.300171017101,70889.9408550855,1.0,0.0,0.0,-0.0,1000.0,14676.59
2146,2030-01-23 08:30:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,14090.640171017101,56799.3006840684,1.0,0.0,0.0,-0.0,1000.0,14713.93
2147,2030-01-23 08:45:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,14161.130171017101,42638.1705130513,1.0,0.0,0.0,-0.0,1000.0,14784.42
2148,2030-01-23 09:00:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,14212.2601710171,28425.9103420342,1.0,0.0,0.0,-0.0,1000.0,14835.55
2149,2030-01-23 09:15:00,3142.6825257142855,3142.6825257142855,0.0,14850.66,14850.66,0.0,0.0,28425.9103420342,1.0,0.0,0.0,-0.0,1000.0,14850.66
2150,2030-01-23 09:30:00,3137.635411428571,3137.635411428571,0.0,14826.81,14826.81,0.0,0.0,28425.9103420342,1.0,0.0,0.0,-0.0,1000.0,14826.81
2151,2030-01-23 09:45:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,14211.9401710171,14213.970171017101,1.0,0.0,0.0,-0.0,1000.0,14835.23
2152,2030-01-23 10:00:00,3132.8845638095236,3132.8845638095236,0.0,14804.36,14804.36,0.0,0.0,14213.970171017101,1.0,0.0,0.0,-0.0,1000.0,14804.36
2153,2030-01-23 10:15:00,131.9,131.9,0.0,623.2898289828984,623.2898289828984,0.0,14213.970171017101,0.0,1.0,0.0,0.0,-0.0,1000.0,14837.26
2154,2030-01-23 10:30:00,3137.58039047619,3137.58039047619,0.0,14826.55,14826.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14826.55
2155,2030-01-23 10:45:00,3141.0594076190473,3141.0594076190473,0.0,14842.99,14842.99,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14842.99
2156,2030-01-23 11:00:00,3166.1616762988297,3165.6,0.5616762988298811,14958.955895589559,14841.94,117.01589558955857,0.0,117.01589558955857,1.0,0.0,0.0,-0.0,419.5,14841.94
2157,2030-01-23 11:15:00,3166.1130522988296,3165.6,0.5130522988298849,14958.955895589559,14852.07,106.88589558955937,0.0,223.90179117911794,1.0,0.0,0.0,-0.0,419.5,14852.07
2158,2030-01-23 11:30:00,3166.1421882988298,3165.6,0.5421882988298835,14958.955895589559,14846.0,112.95589558955908,0.0,336.857686768677,1.0,0.0,0.0,-0.0,419.5,14846.0
2159,2030-01-23 11:45:00,3166.0026042988297,3165.6,0.4026042988298839,14958.955895589559,14875.08,83.87589558955915,0.0,420.73358235823616,1.0,0.0,0.0,-0.0,381.64,14875.08
2160,2030-01-23 12:00:00,3166.0469562988296,3165.6,0.44695629882988286,14958.955895589559,14865.84,93.11589558955893,0.0,513.8494779477951,1.0,0.0,0.0,-0.0,177.74,14865.84
2161,2030-01-23 12:15:00,3166.0184922988296,3165.6,0.4184922988298814,14958.955895589559,14871.77,87.18589558955864,0.0,601.0353735373537,1.0,0.0,0.0,-0.0,175.74,14871.77
2162,2030-01-23 12:30:00,3165.86690829883,3165.6,0.2669082988298818,14958.955895589559,14903.35,55.60589558955871,0.0,656.6412691269124,1.0,0.0,0.0,-0.0,367.75,14903.35
2163,2030-01-23 12:45:00,3165.8244762988297,3165.6,0.2244762988298811,14958.955895589559,14912.19,46.76589558955857,0.0,703.407164716471,1.0,0.0,0.0,-0.0,419.5,14912.19
2164,2030-01-23 13:00:00,3165.70625229883,3165.6,0.10625229882988496,14958.955895589559,14936.82,22.135895589559368,0.0,725.5430603060304,1.0,0.0,0.0,-0.0,419.5,14936.82
2165,2030-01-23 13:15:00,3165.83374029883,3165.6,0.2337402988298825,14958.955895589559,14910.26,48.69589558955886,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,433.39,14910.26
2166,2030-01-23 13:30:00,3148.4957009523805,3148.4957009523805,0.0,14878.13,14878.13,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14878.13
2167,2030-01-23 13:45:00,3139.06384,3139.06384,0.0,14833.56,14833.56,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14833.56
2168,2030-01-23 14:00:00,3139.0045866666665,3139.0045866666665,0.0,14833.28,14833.28,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14833.28
2169,2030-01-23 14:15:00,3120.4075047619044,3120.4075047619044,0.0,14745.4,14745.4,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14745.4
2170,2030-01-23 14:30:00,3118.7738057142856,3118.7738057142856,0.0,14737.68,14737.68,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14737.68
2171,2030-01-23 14:45:00,3106.3962076190473,3106.3962076190473,0.0,14679.19,14679.19,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14679.19
2172,2030-01-23 15:00:00,3090.8697180952377,3090.8697180952377,0.0,14605.82,14605.82,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14605.82
2173,2030-01-23 15:15:00,3060.6060780952375,3060.6060780952375,0.0,14462.81,14462.81,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14462.81
2174,2030-01-23 15:30:00,3054.5135657142855,3054.5135657142855,0.0,14434.02,14434.02,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14434.02
2175,2030-01-23 15:45:00,3033.4913295238093,3033.4913295238093,0.0,14334.68,14334.68,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14334.68
2176,2030-01-23 16:00:00,3021.5729447619046,3021.5729447619046,0.0,14278.36,14278.36,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14278.36
2177,2030-01-23 16:15:00,2995.4887809523807,2995.4887809523807,0.0,14155.1,14155.1,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14155.1
2178,2030-01-23 16:30:00,2983.4540057142854,2983.4540057142854,0.0,14098.23,14098.23,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14098.23
2179,2030-01-23 16:45:00,2968.2893847619043,2968.2893847619043,0.0,14026.57,14026.57,0.0,0.0,774.2389558955892,1.0,0.0,0.0,-0.0,1000.0,14026.57
2180,2030-01-23 17:00:00,2784.659293333333,2784.659293333333,0.0,13158.83104410441,13158.83104410441,0.0,774.2389558955892,0.0,1.0,0.0,0.0,-0.0,1000.0,13933.07
2181,2030-01-23 17:15:00,2924.6916285714283,2924.6916285714283,0.0,13820.55,13820.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13820.55
2182,2030-01-23 17:30:00,2919.877295238095,2919.877295238095,0.0,13797.800000000001,13797.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13797.8
2183,2030-01-23 17:45:00,2904.901015238095,2904.901015238095,0.0,13727.03,13727.03,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13727.03
2184,2030-01-23 18:00:00,2890.7310038095234,2890.7310038095234,0.0,13660.07,13660.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13660.07
2185,2030-01-23 18:15:00,2884.2110209523807,2884.2110209523807,0.0,13629.26,13629.26,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13629.26
2186,2030-01-23 18:30:00,2882.242963809523,2882.242963809523,0.0,13619.96,13619.96,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13619.96
2187,2030-01-23 18:45:00,2880.169097142857,2880.169097142857,0.0,13610.16,13610.16,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13610.16
2188,2030-01-23 19:00:00,2871.5181104761905,2871.5181104761905,0.0,13569.28,13569.28,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13569.28
2189,2030-01-23 19:15:00,2877.913238095238,2877.913238095238,0.0,13599.5,13599.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13599.5
2190,2030-01-23 19:30:00,2866.784192380952,2866.784192380952,0.0,13546.91,13546.91,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13546.91
2191,2030-01-23 19:45:00,2865.2393733333333,2865.2393733333333,0.0,13539.61,13539.61,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13539.61
2192,2030-01-23 20:00:00,2867.662411428571,2867.662411428571,0.0,13551.06,13551.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13551.06
